Step,price,liquidity,iteration,scenario,region,coin
1,1.0056651133486827,6300000000000.0,920,S1_depeg_stablecoin,eurozone,USDC
2,1.007992219711049,6300000000000.0,920,S1_depeg_stablecoin,eurozone,USDC
3,1.0095982396246255,6300000000000.0,920,S1_depeg_stablecoin,eurozone,USDC
4,1.0082329643926997,6300000000000.0,920,S1_depeg_stablecoin,eurozone,USDC
5,0.9848624936161372,6300000000000.0,920,S1_depeg_stablecoin,eurozone,USDC
6,0.997511525318394,6300000000000.0,920,S1_depeg_stablecoin,eurozone,USDC
7,0.9804001709370227,6300000000000.0,920,S1_depeg_stablecoin,eurozone,USDC
8,0.9918538196357765,6300000000000.0,920,S1_depeg_stablecoin,eurozone,USDC
9,1.0141630603118517,6300000000000.0,920,S1_depeg_stablecoin,eurozone,USDC
10,0.9862047983684227,6300000000000.0,920,S1_depeg_stablecoin,eurozone,USDC
11,1.0060527110018338,6300000000000.0,920,S1_depeg_stablecoin,eurozone,USDC
12,1.0116102362073789,6300000000000.0,920,S1_depeg_stablecoin,eurozone,USDC
13,1.0118854641366657,6300000000000.0,920,S1_depeg_stablecoin,eurozone,USDC
14,1.0019513078685156,6300000000000.0,920,S1_depeg_stablecoin,eurozone,USDC
15,1.0185140637534158,6300000000000.0,920,S1_depeg_stablecoin,eurozone,USDC
16,1.0196467922858812,6300000000000.0,920,S1_depeg_stablecoin,eurozone,USDC
17,1.0251995946990127,6300000000000.0,920,S1_depeg_stablecoin,eurozone,USDC
18,1.0160930058916988,6300000000000.0,920,S1_depeg_stablecoin,eurozone,USDC
19,1.0279459200686345,6300000000000.0,920,S1_depeg_stablecoin,eurozone,USDC
20,1.0347580480759373,6300000000000.0,920,S1_depeg_stablecoin,eurozone,USDC
21,1.054759606979042,6300000000000.0,920,S1_depeg_stablecoin,eurozone,USDC
22,1.0271847305054578,6300000000000.0,920,S1_depeg_stablecoin,eurozone,USDC
23,1.0016224652268098,6300000000000.0,920,S1_depeg_stablecoin,eurozone,USDC
24,1.0009845217279199,6300000000000.0,920,S1_depeg_stablecoin,eurozone,USDC
25,0.9818593144583618,6300000000000.0,920,S1_depeg_stablecoin,eurozone,USDC
26,0.9695209740899059,6300000000000.0,920,S1_depeg_stablecoin,eurozone,USDC
27,1.001879673438431,6299972261192.148,920,S1_depeg_stablecoin,eurozone,USDC
28,1.0084395963233281,6299972261192.148,920,S1_depeg_stablecoin,eurozone,USDC
29,0.9889606513133413,6299972261192.148,920,S1_depeg_stablecoin,eurozone,USDC
