Step,price,liquidity,iteration,scenario,region,coin
1,0.9921376163752953,6300000000000.0,64,S1_depeg_stablecoin,eurozone,USDC
2,1.0090128921728643,6300000000000.0,64,S1_depeg_stablecoin,eurozone,USDC
3,1.006293543707151,6300000000000.0,64,S1_depeg_stablecoin,eurozone,USDC
4,1.0112955262623002,6300000000000.0,64,S1_depeg_stablecoin,eurozone,USDC
5,1.0244950472566685,6300000000000.0,64,S1_depeg_stablecoin,eurozone,USDC
6,1.0493993113149416,6300000000000.0,64,S1_depeg_stablecoin,eurozone,USDC
7,1.0540993636459746,6300000000000.0,64,S1_depeg_stablecoin,eurozone,USDC
8,1.0470497258354508,6300000000000.0,64,S1_depeg_stablecoin,eurozone,USDC
9,1.0712666244175983,6300000000000.0,64,S1_depeg_stablecoin,eurozone,USDC
10,1.0626372880999386,6300000000000.0,64,S1_depeg_stablecoin,eurozone,USDC
11,1.0633647914155009,6300000000000.0,64,S1_depeg_stablecoin,eurozone,USDC
12,1.0854646213235826,6300000000000.0,64,S1_depeg_stablecoin,eurozone,USDC
13,1.1090184792730402,6300000000000.0,64,S1_depeg_stablecoin,eurozone,USDC
14,1.0770224653149392,6300000000000.0,64,S1_depeg_stablecoin,eurozone,USDC
15,1.053419519325033,6300000000000.0,64,S1_depeg_stablecoin,eurozone,USDC
16,0.9907915382060986,6300000000000.0,64,S1_depeg_stablecoin,eurozone,USDC
17,1.0184348245640031,6300000000000.0,64,S1_depeg_stablecoin,eurozone,USDC
18,1.0121115602593809,6300000000000.0,64,S1_depeg_stablecoin,eurozone,USDC
19,0.996324630808319,6300000000000.0,64,S1_depeg_stablecoin,eurozone,USDC
20,0.9882046360955032,6300000000000.0,64,S1_depeg_stablecoin,eurozone,USDC
21,0.9481310514913724,6300000000000.0,64,S1_depeg_stablecoin,eurozone,USDC
22,0.96987088153572,6297237424936.708,64,S1_depeg_stablecoin,eurozone,USDC
23,0.9687461782699918,6297237424936.708,64,S1_depeg_stablecoin,eurozone,USDC
24,0.9771951668738984,6297078128275.537,64,S1_depeg_stablecoin,eurozone,USDC
25,0.9709303361060792,6297078128275.537,64,S1_depeg_stablecoin,eurozone,USDC
26,0.9627725163936712,6297078128275.537,64,S1_depeg_stablecoin,eurozone,USDC
27,0.9870140096211732,6296161071415.321,64,S1_depeg_stablecoin,eurozone,USDC
28,1.0084153708634211,6296161071415.321,64,S1_depeg_stablecoin,eurozone,USDC
29,1.0244600717278778,6296161071415.321,64,S1_depeg_stablecoin,eurozone,USDC
