Step,price,liquidity,iteration,scenario,region,coin
1,0.9800388877377969,6300000000000.0,605,S1_depeg_stablecoin,eurozone,USDC
2,0.9900890793469254,6300000000000.0,605,S1_depeg_stablecoin,eurozone,USDC
3,1.003512534009113,6300000000000.0,605,S1_depeg_stablecoin,eurozone,USDC
4,0.9771449036027439,6300000000000.0,605,S1_depeg_stablecoin,eurozone,USDC
5,0.9980199894300023,6300000000000.0,605,S1_depeg_stablecoin,eurozone,USDC
6,1.004342202944056,6300000000000.0,605,S1_depeg_stablecoin,eurozone,USDC
7,1.007916369072524,6300000000000.0,605,S1_depeg_stablecoin,eurozone,USDC
8,1.0048673204831835,6300000000000.0,605,S1_depeg_stablecoin,eurozone,USDC
9,0.9952026413754145,6300000000000.0,605,S1_depeg_stablecoin,eurozone,USDC
10,0.9996457854616566,6300000000000.0,605,S1_depeg_stablecoin,eurozone,USDC
11,0.979357492630446,6300000000000.0,605,S1_depeg_stablecoin,eurozone,USDC
12,0.9705882020023394,6300000000000.0,605,S1_depeg_stablecoin,eurozone,USDC
13,0.9929667099199682,6300000000000.0,605,S1_depeg_stablecoin,eurozone,USDC
14,0.9877205612254393,6300000000000.0,605,S1_depeg_stablecoin,eurozone,USDC
15,0.9639046134849395,6300000000000.0,605,S1_depeg_stablecoin,eurozone,USDC
16,0.8057066841875534,6299247300469.014,605,S1_depeg_stablecoin,eurozone,USDC
17,0.8068126683998389,6278352846287.273,605,S1_depeg_stablecoin,eurozone,USDC
18,0.799454177028226,6260893850478.805,605,S1_depeg_stablecoin,eurozone,USDC
19,0.7951107688947918,6245616135797.264,605,S1_depeg_stablecoin,eurozone,USDC
20,0.8083711068351574,6232788738469.161,605,S1_depeg_stablecoin,eurozone,USDC
21,0.8237748137555608,6223064595171.703,605,S1_depeg_stablecoin,eurozone,USDC
22,0.8504977825926108,6215728660668.05,605,S1_depeg_stablecoin,eurozone,USDC
23,0.8565711669998535,6210682778052.512,605,S1_depeg_stablecoin,eurozone,USDC
24,0.7840620840094458,6206436393815.669,605,S1_depeg_stablecoin,eurozone,USDC
25,0.8038061596796992,6200218707765.84,605,S1_depeg_stablecoin,eurozone,USDC
26,0.8374230682878383,6195876419043.521,605,S1_depeg_stablecoin,eurozone,USDC
27,0.8590167855813541,6192962466283.781,605,S1_depeg_stablecoin,eurozone,USDC
28,0.8670964190995167,6190792862715.246,605,S1_depeg_stablecoin,eurozone,USDC
29,0.8720512380821074,6189094019159.547,605,S1_depeg_stablecoin,eurozone,USDC
30,0.8862907961200724,6187620675079.73,605,S1_depeg_stablecoin,eurozone,USDC
31,0.9191297999279987,6186466868487.0625,605,S1_depeg_stablecoin,eurozone,USDC
32,0.8981155012934953,6185813062204.373,605,S1_depeg_stablecoin,eurozone,USDC
33,0.9137520968234606,6184937622972.672,605,S1_depeg_stablecoin,eurozone,USDC
34,0.9351376955249371,6184303377242.828,605,S1_depeg_stablecoin,eurozone,USDC
35,0.9118920295666374,6183966918168.411,605,S1_depeg_stablecoin,eurozone,USDC
36,0.9242957219325334,6183399898583.914,605,S1_depeg_stablecoin,eurozone,USDC
37,0.92467633755435,6182956995925.476,605,S1_depeg_stablecoin,eurozone,USDC
38,0.9285920083037156,6182573253479.112,605,S1_depeg_stablecoin,eurozone,USDC
39,0.9045380970879349,6182238829491.266,605,S1_depeg_stablecoin,eurozone,USDC
40,0.8899640462270018,6181723360687.95,605,S1_depeg_stablecoin,eurozone,USDC
41,0.8878696108394335,6181100732352.619,605,S1_depeg_stablecoin,eurozone,USDC
42,0.9154145143736507,6180513278449.615,605,S1_depeg_stablecoin,eurozone,USDC
43,0.9292249562807144,6180165795184.069,605,S1_depeg_stablecoin,eurozone,USDC
44,0.9528893989642764,6179906609031.291,605,S1_depeg_stablecoin,eurozone,USDC
45,0.9480770951138935,6179802417659.53,605,S1_depeg_stablecoin,eurozone,USDC
46,0.8325500075238134,6179681617568.274,605,S1_depeg_stablecoin,eurozone,USDC
47,0.8554713249440301,6178876526545.582,605,S1_depeg_stablecoin,eurozone,USDC
48,0.875598145806922,6178312693371.99,605,S1_depeg_stablecoin,eurozone,USDC
49,0.8913726848895109,6177911488520.127,605,S1_depeg_stablecoin,eurozone,USDC
50,0.9175238876014171,6177616328607.115,605,S1_depeg_stablecoin,eurozone,USDC
51,0.8908113085276138,6177431004500.202,605,S1_depeg_stablecoin,eurozone,USDC
52,0.9068557894166002,6177170215415.443,605,S1_depeg_stablecoin,eurozone,USDC
53,0.911000298648856,6176979064498.768,605,S1_depeg_stablecoin,eurozone,USDC
54,0.9335846741843553,6176806911258.555,605,S1_depeg_stablecoin,eurozone,USDC
55,0.9410498325955768,6176704773419.113,605,S1_depeg_stablecoin,eurozone,USDC
56,0.966188700083129,6176632266923.255,605,S1_depeg_stablecoin,eurozone,USDC
57,0.9665305822393655,6176623429806.348,605,S1_depeg_stablecoin,eurozone,USDC
58,0.9536069559905009,6176614046534.22,605,S1_depeg_stablecoin,eurozone,USDC
59,0.99598047938591,6176576120244.443,605,S1_depeg_stablecoin,eurozone,USDC
60,0.9694301871405241,6176576120244.443,605,S1_depeg_stablecoin,eurozone,USDC
61,0.9873756060476384,6176576120244.443,605,S1_depeg_stablecoin,eurozone,USDC
62,0.9953075248082974,6176576120244.443,605,S1_depeg_stablecoin,eurozone,USDC
63,0.990040704843382,6176576120244.443,605,S1_depeg_stablecoin,eurozone,USDC
64,0.9857301044774217,6176576120244.443,605,S1_depeg_stablecoin,eurozone,USDC
65,0.9729973332997346,6176576120244.443,605,S1_depeg_stablecoin,eurozone,USDC
66,0.9452516259671634,6176576120244.443,605,S1_depeg_stablecoin,eurozone,USDC
67,0.9493753881620814,6176515236357.552,605,S1_depeg_stablecoin,eurozone,USDC
68,0.9692956447972224,6176468319728.334,605,S1_depeg_stablecoin,eurozone,USDC
69,0.9724181442410467,6176467116834.182,605,S1_depeg_stablecoin,eurozone,USDC
70,0.969780298096778,6176467116834.182,605,S1_depeg_stablecoin,eurozone,USDC
71,0.9846291344502627,6176466930667.105,605,S1_depeg_stablecoin,eurozone,USDC
72,0.9937020013230476,6176466930667.105,605,S1_depeg_stablecoin,eurozone,USDC
73,0.9802344679910041,6176466930667.105,605,S1_depeg_stablecoin,eurozone,USDC
74,0.9880457103181542,6176466930667.105,605,S1_depeg_stablecoin,eurozone,USDC
75,0.9670462424973844,6176466930667.105,605,S1_depeg_stablecoin,eurozone,USDC
76,0.975932546248051,6176462230143.079,605,S1_depeg_stablecoin,eurozone,USDC
77,1.00482556496405,6176462230143.079,605,S1_depeg_stablecoin,eurozone,USDC
78,1.011999887116515,6176462230143.079,605,S1_depeg_stablecoin,eurozone,USDC
79,1.0019452613816764,6176462230143.079,605,S1_depeg_stablecoin,eurozone,USDC
80,1.03493377886637,6176462230143.079,605,S1_depeg_stablecoin,eurozone,USDC
81,1.0159583474829028,6176462230143.079,605,S1_depeg_stablecoin,eurozone,USDC
82,1.025332672246967,6176462230143.079,605,S1_depeg_stablecoin,eurozone,USDC
83,1.007502130883935,6176462230143.079,605,S1_depeg_stablecoin,eurozone,USDC
84,1.0094591825348544,6176462230143.079,605,S1_depeg_stablecoin,eurozone,USDC
85,1.008599681004844,6176462230143.079,605,S1_depeg_stablecoin,eurozone,USDC
86,1.0110109886873604,6176462230143.079,605,S1_depeg_stablecoin,eurozone,USDC
87,1.0001034859587181,6176462230143.079,605,S1_depeg_stablecoin,eurozone,USDC
88,1.0351906714749683,6176462230143.079,605,S1_depeg_stablecoin,eurozone,USDC
89,1.0578767309472041,6176462230143.079,605,S1_depeg_stablecoin,eurozone,USDC
90,1.077527131992196,6176462230143.079,605,S1_depeg_stablecoin,eurozone,USDC
91,1.060271443093183,6176462230143.079,605,S1_depeg_stablecoin,eurozone,USDC
92,1.0554559347892323,6176462230143.079,605,S1_depeg_stablecoin,eurozone,USDC
93,1.0362823333735711,6176462230143.079,605,S1_depeg_stablecoin,eurozone,USDC
94,1.0366206740069956,6176462230143.079,605,S1_depeg_stablecoin,eurozone,USDC
95,1.022655173636041,6176462230143.079,605,S1_depeg_stablecoin,eurozone,USDC
96,1.027328569697052,6176462230143.079,605,S1_depeg_stablecoin,eurozone,USDC
97,1.0421395113708194,6176462230143.079,605,S1_depeg_stablecoin,eurozone,USDC
98,1.0313375228932804,6176462230143.079,605,S1_depeg_stablecoin,eurozone,USDC
99,1.0377053198002089,6176462230143.079,605,S1_depeg_stablecoin,eurozone,USDC
100,1.0244952377456278,6176462230143.079,605,S1_depeg_stablecoin,eurozone,USDC
101,0.8894408850249053,6176462230143.079,605,S1_depeg_stablecoin,eurozone,USDC
102,0.9125515591288385,6176257740368.655,605,S1_depeg_stablecoin,eurozone,USDC
103,0.9111296873836144,6176124025251.057,605,S1_depeg_stablecoin,eurozone,USDC
104,0.9285307002354228,6176004845981.849,605,S1_depeg_stablecoin,eurozone,USDC
105,0.9259251681364986,6175924024327.699,605,S1_depeg_stablecoin,eurozone,USDC
106,0.9280465978346198,6175839018344.699,605,S1_depeg_stablecoin,eurozone,USDC
107,0.9124385585140948,6175759479090.879,605,S1_depeg_stablecoin,eurozone,USDC
108,0.923388046869406,6175657689187.664,605,S1_depeg_stablecoin,eurozone,USDC
