Step,price,liquidity,iteration,scenario,region,coin
1,0.9810951562080195,6300000000000.0,532,S1_depeg_stablecoin,eurozone,USDC
2,0.9711578974084437,6300000000000.0,532,S1_depeg_stablecoin,eurozone,USDC
3,0.9561037356158482,6300000000000.0,532,S1_depeg_stablecoin,eurozone,USDC
4,0.95127054046055,6298194918234.636,532,S1_depeg_stablecoin,eurozone,USDC
5,0.9511107229114805,6295876573963.792,532,S1_depeg_stablecoin,eurozone,USDC
6,0.9834455853180435,6293556800355.731,532,S1_depeg_stablecoin,eurozone,USDC
7,0.9966809961896614,6293556800355.731,532,S1_depeg_stablecoin,eurozone,USDC
8,0.984269104484248,6293556800355.731,532,S1_depeg_stablecoin,eurozone,USDC
9,0.9902659549263607,6293556800355.731,532,S1_depeg_stablecoin,eurozone,USDC
10,0.9726722101717905,6293556800355.731,532,S1_depeg_stablecoin,eurozone,USDC
11,0.9913607554774417,6293556800355.731,532,S1_depeg_stablecoin,eurozone,USDC
12,1.0109319549331846,6293556800355.731,532,S1_depeg_stablecoin,eurozone,USDC
13,0.9786004613886463,6293556800355.731,532,S1_depeg_stablecoin,eurozone,USDC
14,0.8366732858649997,6293556800355.731,532,S1_depeg_stablecoin,eurozone,USDC
15,0.8513036650186997,6277123691753.748,532,S1_depeg_stablecoin,eurozone,USDC
16,0.8433833876786665,6264504718288.891,532,S1_depeg_stablecoin,eurozone,USDC
17,0.8413122408776356,6252918547130.976,532,S1_depeg_stablecoin,eurozone,USDC
18,0.8541652391628851,6242665474349.271,532,S1_depeg_stablecoin,eurozone,USDC
19,0.8924142921744617,6234652806014.795,532,S1_depeg_stablecoin,eurozone,USDC
20,0.8992060284436373,6229801475204.215,532,S1_depeg_stablecoin,eurozone,USDC
21,0.9083884243072037,6225808150308.537,532,S1_depeg_stablecoin,eurozone,USDC
22,0.9222864003021969,6222587652380.157,532,S1_depeg_stablecoin,eurozone,USDC
23,0.9171506985161311,6220226844003.194,532,S1_depeg_stablecoin,eurozone,USDC
24,0.9038843204312278,6217708229141.986,532,S1_depeg_stablecoin,eurozone,USDC
25,0.931983159741665,6214729054634.285,532,S1_depeg_stablecoin,eurozone,USDC
26,0.9504792638029242,6213181418259.727,532,S1_depeg_stablecoin,eurozone,USDC
27,0.9772008419954663,6212428091329.655,532,S1_depeg_stablecoin,eurozone,USDC
28,0.9621778213668825,6212428091329.655,532,S1_depeg_stablecoin,eurozone,USDC
29,0.981321527799231,6212131691438.549,532,S1_depeg_stablecoin,eurozone,USDC
30,0.9750429689830398,6212131691438.549,532,S1_depeg_stablecoin,eurozone,USDC
31,0.9592618080180422,6212131691438.549,532,S1_depeg_stablecoin,eurozone,USDC
32,0.9687796040176417,6211724289073.307,532,S1_depeg_stablecoin,eurozone,USDC
33,0.9998939956279429,6211699613792.175,532,S1_depeg_stablecoin,eurozone,USDC
34,1.0085987592988679,6211699613792.175,532,S1_depeg_stablecoin,eurozone,USDC
35,1.0137320700119687,6211699613792.175,532,S1_depeg_stablecoin,eurozone,USDC
36,1.0721589589396912,6211699613792.175,532,S1_depeg_stablecoin,eurozone,USDC
37,1.109669107038815,6211699613792.175,532,S1_depeg_stablecoin,eurozone,USDC
38,1.108182302283947,6211699613792.175,532,S1_depeg_stablecoin,eurozone,USDC
39,1.066853737113559,6211699613792.175,532,S1_depeg_stablecoin,eurozone,USDC
40,1.0806614990805834,6211699613792.175,532,S1_depeg_stablecoin,eurozone,USDC
41,1.0930205557925812,6211699613792.175,532,S1_depeg_stablecoin,eurozone,USDC
42,1.0846311447861208,6211699613792.175,532,S1_depeg_stablecoin,eurozone,USDC
43,1.0665917677137273,6211699613792.175,532,S1_depeg_stablecoin,eurozone,USDC
44,1.0855862977822661,6211699613792.175,532,S1_depeg_stablecoin,eurozone,USDC
45,1.090328131095826,6211699613792.175,532,S1_depeg_stablecoin,eurozone,USDC
46,1.085312074529678,6211699613792.175,532,S1_depeg_stablecoin,eurozone,USDC
47,1.108779453646637,6211699613792.175,532,S1_depeg_stablecoin,eurozone,USDC
48,1.1350935043486157,6211699613792.175,532,S1_depeg_stablecoin,eurozone,USDC
49,1.110827473674967,6211699613792.175,532,S1_depeg_stablecoin,eurozone,USDC
50,1.101198946956273,6211699613792.175,532,S1_depeg_stablecoin,eurozone,USDC
51,1.0920681238553545,6211699613792.175,532,S1_depeg_stablecoin,eurozone,USDC
52,1.0958785160870286,6211699613792.175,532,S1_depeg_stablecoin,eurozone,USDC
53,1.0767201682693233,6211699613792.175,532,S1_depeg_stablecoin,eurozone,USDC
54,1.0828411942276337,6211699613792.175,532,S1_depeg_stablecoin,eurozone,USDC
55,1.053290701712556,6211699613792.175,532,S1_depeg_stablecoin,eurozone,USDC
56,1.0823388685287787,6211699613792.175,532,S1_depeg_stablecoin,eurozone,USDC
57,1.086768005337222,6211699613792.175,532,S1_depeg_stablecoin,eurozone,USDC
58,1.080619773949975,6211699613792.175,532,S1_depeg_stablecoin,eurozone,USDC
