Step,price,liquidity,iteration,scenario,region,coin
1,0.9845251581427324,6300000000000.0,226,S1_depeg_stablecoin,eurozone,USDC
2,1.010783440936852,6300000000000.0,226,S1_depeg_stablecoin,eurozone,USDC
3,1.0182917967743292,6300000000000.0,226,S1_depeg_stablecoin,eurozone,USDC
4,0.9948042709482915,6300000000000.0,226,S1_depeg_stablecoin,eurozone,USDC
5,1.0009317461862994,6300000000000.0,226,S1_depeg_stablecoin,eurozone,USDC
6,0.9925261160801517,6300000000000.0,226,S1_depeg_stablecoin,eurozone,USDC
7,1.0072704395554692,6300000000000.0,226,S1_depeg_stablecoin,eurozone,USDC
8,0.9893563249920531,6300000000000.0,226,S1_depeg_stablecoin,eurozone,USDC
9,1.0181802354805745,6300000000000.0,226,S1_depeg_stablecoin,eurozone,USDC
10,0.9982954164685279,6300000000000.0,226,S1_depeg_stablecoin,eurozone,USDC
11,0.9871623657054784,6300000000000.0,226,S1_depeg_stablecoin,eurozone,USDC
12,0.9757474629726415,6300000000000.0,226,S1_depeg_stablecoin,eurozone,USDC
13,0.9670427586233822,6300000000000.0,226,S1_depeg_stablecoin,eurozone,USDC
14,0.9962824331514478,6299633701173.473,226,S1_depeg_stablecoin,eurozone,USDC
15,0.9887932051393445,6299633701173.473,226,S1_depeg_stablecoin,eurozone,USDC
16,0.9891724756755718,6299633701173.473,226,S1_depeg_stablecoin,eurozone,USDC
17,0.9908220757105476,6299633701173.473,226,S1_depeg_stablecoin,eurozone,USDC
18,1.0001573909108077,6299633701173.473,226,S1_depeg_stablecoin,eurozone,USDC
19,1.023153411704382,6299633701173.473,226,S1_depeg_stablecoin,eurozone,USDC
20,1.0369366986211332,6299633701173.473,226,S1_depeg_stablecoin,eurozone,USDC
21,1.002250972723347,6299633701173.473,226,S1_depeg_stablecoin,eurozone,USDC
22,0.9898373886697467,6299633701173.473,226,S1_depeg_stablecoin,eurozone,USDC
23,0.9698568420229897,6299633701173.473,226,S1_depeg_stablecoin,eurozone,USDC
24,0.9633529629350713,6299615159455.428,226,S1_depeg_stablecoin,eurozone,USDC
25,0.965286853941271,6298816706324.463,226,S1_depeg_stablecoin,eurozone,USDC
26,0.9963252819997439,6298230146372.684,226,S1_depeg_stablecoin,eurozone,USDC
27,0.9798148986652129,6298230146372.684,226,S1_depeg_stablecoin,eurozone,USDC
28,0.9635828448403129,6298230146372.684,226,S1_depeg_stablecoin,eurozone,USDC
29,0.9627908312512128,6297471757066.547,226,S1_depeg_stablecoin,eurozone,USDC
30,0.9474425153629699,6296597848366.821,226,S1_depeg_stablecoin,eurozone,USDC
31,0.9622355064417443,6293746818386.339,226,S1_depeg_stablecoin,eurozone,USDC
32,1.0106490284662073,6292788289108.007,226,S1_depeg_stablecoin,eurozone,USDC
33,1.0189380644523385,6292788289108.007,226,S1_depeg_stablecoin,eurozone,USDC
34,1.0149241125187776,6292788289108.007,226,S1_depeg_stablecoin,eurozone,USDC
35,1.005100385708722,6292788289108.007,226,S1_depeg_stablecoin,eurozone,USDC
36,0.9965848285654664,6292788289108.007,226,S1_depeg_stablecoin,eurozone,USDC
37,0.9686707307941346,6292788289108.007,226,S1_depeg_stablecoin,eurozone,USDC
38,0.9849613190068328,6292625503938.184,226,S1_depeg_stablecoin,eurozone,USDC
39,0.9900672016913299,6292625503938.184,226,S1_depeg_stablecoin,eurozone,USDC
40,0.9999738806459953,6292625503938.184,226,S1_depeg_stablecoin,eurozone,USDC
41,0.9809257359829859,6292625503938.184,226,S1_depeg_stablecoin,eurozone,USDC
42,0.9674455757960277,6292625503938.184,226,S1_depeg_stablecoin,eurozone,USDC
43,0.9717400328328305,6292372789722.41,226,S1_depeg_stablecoin,eurozone,USDC
44,0.8059534710146661,6292372789722.41,226,S1_depeg_stablecoin,eurozone,USDC
45,0.8261268503772532,6272353567783.985,226,S1_depeg_stablecoin,eurozone,USDC
46,0.817776508554306,6258060114716.246,226,S1_depeg_stablecoin,eurozone,USDC
47,0.8215660798995414,6244964089703.581,226,S1_depeg_stablecoin,eurozone,USDC
48,0.8476137574732877,6234104834011.764,226,S1_depeg_stablecoin,eurozone,USDC
49,0.8418238908916847,6226521323916.515,226,S1_depeg_stablecoin,eurozone,USDC
50,0.8379332404905961,6219713888823.453,226,S1_depeg_stablecoin,eurozone,USDC
51,0.8464761061921369,6213489883502.333,226,S1_depeg_stablecoin,eurozone,USDC
52,0.8687986264367533,6208573746785.859,226,S1_depeg_stablecoin,eurozone,USDC
53,0.9025678192852938,6205057532029.727,226,S1_depeg_stablecoin,eurozone,USDC
54,0.9091178491129589,6202898483460.262,226,S1_depeg_stablecoin,eurozone,USDC
55,0.9216057300393443,6201084667140.227,226,S1_depeg_stablecoin,eurozone,USDC
56,0.9734985292887101,6199733386013.032,226,S1_depeg_stablecoin,eurozone,USDC
57,0.9797772911195479,6199733386013.032,226,S1_depeg_stablecoin,eurozone,USDC
58,0.9763095006921146,6199733386013.032,226,S1_depeg_stablecoin,eurozone,USDC
59,0.992115862236275,6199733386013.032,226,S1_depeg_stablecoin,eurozone,USDC
