Step,price,liquidity,iteration,scenario,region,coin
1,0.9892898809064277,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
2,0.9968913426326547,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
3,1.0027117577940066,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
4,1.0201696720528293,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
5,1.022998858639432,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
6,1.0395155261208735,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
7,1.0594371546766264,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
8,1.072677498611903,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
9,1.065679247527356,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
10,1.0878234857951772,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
11,1.0563720800518892,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
12,1.0404083111251192,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
13,1.0202577987139616,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
14,1.012131950742726,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
15,0.9844712752849296,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
16,0.9987363888765288,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
17,1.0137666871465931,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
18,1.0238121679139842,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
19,1.0473119033893712,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
20,1.0501602139759227,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
21,1.070391405646804,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
22,1.0724929875543938,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
23,1.0329773397433226,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
24,1.0387140496665352,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
25,1.0569590566221847,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
26,1.053468962222975,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
27,1.0401827638940397,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
28,1.019754417856046,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
29,0.9811006041720549,6300000000000.0,85,S1_depeg_stablecoin,eurozone,USDC
