Step,price,liquidity,iteration,scenario,region,coin
1,1.0169900240596503,2990312083350.1445,5,S6_worst_case_no_intervention,indonesia,USDC
2,1.0419739935727785,2990312083350.1445,5,S6_worst_case_no_intervention,indonesia,USDC
3,1.0244488220635408,2990312083350.1445,5,S6_worst_case_no_intervention,indonesia,USDC
4,1.02341915177568,2990312083350.1445,5,S6_worst_case_no_intervention,indonesia,USDC
5,1.0292384870918125,2990312083350.1445,5,S6_worst_case_no_intervention,indonesia,USDC
6,0.8801135120913783,2990312083350.1445,5,S6_worst_case_no_intervention,indonesia,USDC
7,0.8628684374114912,2984752094407.343,5,S6_worst_case_no_intervention,indonesia,USDC
8,0.8742473529093445,2978843583318.9033,5,S6_worst_case_no_intervention,indonesia,USDC
9,0.8803725178426683,2974052841474.2754,5,S6_worst_case_no_intervention,indonesia,USDC
10,0.859028236878028,2970066471169.651,5,S6_worst_case_no_intervention,indonesia,USDC
11,0.8718336255339659,2965549729553.981,5,S6_worst_case_no_intervention,indonesia,USDC
12,0.8773054835051197,2962064748741.6543,5,S6_worst_case_no_intervention,indonesia,USDC
13,0.8682143045896649,2959055247175.1533,5,S6_worst_case_no_intervention,indonesia,USDC
14,0.8793033443183401,2956090381028.624,5,S6_worst_case_no_intervention,indonesia,USDC
15,0.9155908268558065,2953702498919.3706,5,S6_worst_case_no_intervention,indonesia,USDC
16,0.9017918482614601,2952435770756.991,5,S6_worst_case_no_intervention,indonesia,USDC
17,0.885836086999071,2950880084336.7207,5,S6_worst_case_no_intervention,indonesia,USDC
18,0.8995755342922389,2949134689817.9707,5,S6_worst_case_no_intervention,indonesia,USDC
19,0.908003660055966,2947818231420.1196,5,S6_worst_case_no_intervention,indonesia,USDC
20,0.9277229210804472,2946744186111.9346,5,S6_worst_case_no_intervention,indonesia,USDC
21,0.9232111313028323,2946039561619.19,5,S6_worst_case_no_intervention,indonesia,USDC
22,0.9315440290868658,2945317373135.623,5,S6_worst_case_no_intervention,indonesia,USDC
23,0.7877431870226855,2944754668559.486,5,S6_worst_case_no_intervention,indonesia,USDC
24,0.7965155845195219,2942074256707.9404,5,S6_worst_case_no_intervention,indonesia,USDC
25,0.793262562613204,2939970593027.7783,5,S6_worst_case_no_intervention,indonesia,USDC
26,0.7921219790060958,2938289633518.3506,5,S6_worst_case_no_intervention,indonesia,USDC
27,0.7824537057724278,2936898975431.7114,5,S6_worst_case_no_intervention,indonesia,USDC
28,0.7806200112091264,2935625421616.892,5,S6_worst_case_no_intervention,indonesia,USDC
