Step,price,liquidity,iteration,scenario,region,coin
1,1.0274063516091556,2989933583691.906,772,S6_worst_case_no_intervention,indonesia,USDC
2,1.0083941710904658,2989933583691.906,772,S6_worst_case_no_intervention,indonesia,USDC
3,0.9355275186929134,2989933583691.906,772,S6_worst_case_no_intervention,indonesia,USDC
4,0.9158055338016619,2987801265260.539,772,S6_worst_case_no_intervention,indonesia,USDC
5,0.924035312302044,2984611370281.6836,772,S6_worst_case_no_intervention,indonesia,USDC
6,0.944939947679753,2982020393596.514,772,S6_worst_case_no_intervention,indonesia,USDC
7,0.9625899789506821,2980715990189.649,772,S6_worst_case_no_intervention,indonesia,USDC
8,0.9666562392400649,2980328053384.4087,772,S6_worst_case_no_intervention,indonesia,USDC
9,1.0035275334354503,2980162764074.634,772,S6_worst_case_no_intervention,indonesia,USDC
10,1.0161879901678188,2980162764074.634,772,S6_worst_case_no_intervention,indonesia,USDC
11,1.0030512549185118,2980162764074.634,772,S6_worst_case_no_intervention,indonesia,USDC
12,0.996348782721663,2980162764074.634,772,S6_worst_case_no_intervention,indonesia,USDC
13,1.0156170943361171,2980162764074.634,772,S6_worst_case_no_intervention,indonesia,USDC
14,0.9989375681217478,2980162764074.634,772,S6_worst_case_no_intervention,indonesia,USDC
15,1.004322622661292,2980162764074.634,772,S6_worst_case_no_intervention,indonesia,USDC
16,1.0016538499787213,2980162764074.634,772,S6_worst_case_no_intervention,indonesia,USDC
17,0.9866844468271821,2980162764074.634,772,S6_worst_case_no_intervention,indonesia,USDC
18,0.9755822359397659,2980162764074.634,772,S6_worst_case_no_intervention,indonesia,USDC
19,0.9641260689717484,2980162764074.634,772,S6_worst_case_no_intervention,indonesia,USDC
20,0.9755813835479268,2979867789268.6934,772,S6_worst_case_no_intervention,indonesia,USDC
21,0.9971527468175856,2979867789268.6934,772,S6_worst_case_no_intervention,indonesia,USDC
22,0.9753388946754394,2979867789268.6934,772,S6_worst_case_no_intervention,indonesia,USDC
23,0.9640418095245984,2979867789268.6934,772,S6_worst_case_no_intervention,indonesia,USDC
