Step,price,liquidity,iteration,scenario,region,coin
1,0.9917637366374638,2989458789979.387,997,S6_worst_case_no_intervention,indonesia,USDC
2,1.0109234104469063,2989458789979.387,997,S6_worst_case_no_intervention,indonesia,USDC
3,1.0313217438410966,2989458789979.387,997,S6_worst_case_no_intervention,indonesia,USDC
4,1.0239371748472756,2989458789979.387,997,S6_worst_case_no_intervention,indonesia,USDC
5,1.025660793882965,2989458789979.387,997,S6_worst_case_no_intervention,indonesia,USDC
6,1.0423501139514642,2989458789979.387,997,S6_worst_case_no_intervention,indonesia,USDC
7,1.030938247686253,2989458789979.387,997,S6_worst_case_no_intervention,indonesia,USDC
8,1.0496289388001152,2989458789979.387,997,S6_worst_case_no_intervention,indonesia,USDC
9,1.0549021011728148,2989458789979.387,997,S6_worst_case_no_intervention,indonesia,USDC
10,1.0340144863117864,2989458789979.387,997,S6_worst_case_no_intervention,indonesia,USDC
11,1.0341546704277353,2989458789979.387,997,S6_worst_case_no_intervention,indonesia,USDC
12,1.0442583184559509,2989458789979.387,997,S6_worst_case_no_intervention,indonesia,USDC
13,1.0614527344711175,2989458789979.387,997,S6_worst_case_no_intervention,indonesia,USDC
14,1.0443595598680104,2989458789979.387,997,S6_worst_case_no_intervention,indonesia,USDC
15,1.0675881055171201,2989458789979.387,997,S6_worst_case_no_intervention,indonesia,USDC
16,1.0628214483117504,2989458789979.387,997,S6_worst_case_no_intervention,indonesia,USDC
17,1.0223847517375808,2989458789979.387,997,S6_worst_case_no_intervention,indonesia,USDC
18,1.029610452906802,2989458789979.387,997,S6_worst_case_no_intervention,indonesia,USDC
19,1.0201641343701557,2989458789979.387,997,S6_worst_case_no_intervention,indonesia,USDC
20,1.006979425447191,2989458789979.387,997,S6_worst_case_no_intervention,indonesia,USDC
21,1.0101197814139031,2989458789979.387,997,S6_worst_case_no_intervention,indonesia,USDC
22,1.0108271505268434,2989458789979.387,997,S6_worst_case_no_intervention,indonesia,USDC
23,1.015849044875966,2989458789979.387,997,S6_worst_case_no_intervention,indonesia,USDC
24,1.0369416970256449,2989458789979.387,997,S6_worst_case_no_intervention,indonesia,USDC
25,0.8587244740235559,2989458789979.387,997,S6_worst_case_no_intervention,indonesia,USDC
26,0.8635850040245059,2982575767754.04,997,S6_worst_case_no_intervention,indonesia,USDC
27,0.8569063322482469,2976882618783.32,997,S6_worst_case_no_intervention,indonesia,USDC
28,0.8887929487237626,2971353407712.9404,997,S6_worst_case_no_intervention,indonesia,USDC
29,0.8908797145993056,2967878949461.998,997,S6_worst_case_no_intervention,indonesia,USDC
30,0.8928180512568057,2964807652068.6064,997,S6_worst_case_no_intervention,indonesia,USDC
31,0.8829391045148727,2962024683862.2314,997,S6_worst_case_no_intervention,indonesia,USDC
32,0.8825849240509485,2959133330203.3057,997,S6_worst_case_no_intervention,indonesia,USDC
33,0.8997230749525327,2956520255221.3423,997,S6_worst_case_no_intervention,indonesia,USDC
