Step,price,liquidity,iteration,scenario,region,coin
1,1.0162482122493386,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
2,1.0008246502840916,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
3,0.9911778538343599,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
4,1.010130893003047,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
5,1.0116979447379586,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
6,1.0302383493950906,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
7,1.037712985069348,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
8,1.0487802035370046,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
9,1.0670027761037935,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
10,1.0952416514687788,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
11,1.0991519583982279,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
12,1.0881524904502016,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
13,1.1028134868112753,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
14,1.103528041172128,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
15,1.124262620401233,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
16,1.1317177194986374,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
17,1.1183030532339682,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
18,1.0564060316300112,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
19,1.0663334396455222,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
20,1.0666834255231545,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
21,1.0872756897381617,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
22,1.0780018517257361,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
23,1.0775570829798047,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
24,1.1107523441132507,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
25,1.0911452584728625,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
26,1.076408801600615,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
27,1.0514962394804832,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
28,1.056390909842523,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
29,1.0393119086597833,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
30,1.0253618261611253,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
31,1.01656985174483,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
32,1.0289202138890716,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
33,1.0016909737612418,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
34,1.0100648631486682,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
35,1.0329089478508084,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
36,1.0428666274243605,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
37,1.0383643056083725,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
38,1.0418617406487716,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
39,1.0603523213819768,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
40,1.047991901698033,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
41,1.0193185596168337,2989503693075.2144,777,S6_worst_case_no_intervention,indonesia,USDC
