Step,price,liquidity,iteration,scenario,region,coin
1,1.0052029377538785,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
2,1.0033053719737852,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
3,1.0104176947871797,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
4,0.992237935295304,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
5,0.9859819339126344,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
6,0.9768747859649065,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
7,0.9873588540517041,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
8,0.9976612690891669,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
9,0.9906731196313541,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
10,1.0040326855977262,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
11,1.0350007560648324,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
12,1.0130623415423792,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
13,1.0020736940333186,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
14,1.025048452141472,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
15,1.0132618133477742,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
16,1.0345434178801454,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
17,1.0365060437322273,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
18,1.025972381974328,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
19,1.036149301339765,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
20,1.0380662413506372,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
21,1.0362801723566155,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
22,1.0265838664352307,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
23,1.0176160260195144,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
24,1.0090660326880796,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
25,1.0404514243040852,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
26,1.031857113686699,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
27,1.0126160428224702,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
28,0.9991667434881597,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
29,0.9859777661144348,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
30,0.986594004134258,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
31,0.9838100387033237,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
32,0.9759932201298647,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
33,0.9648852688324647,2989359138319.1035,564,S6_worst_case_no_intervention,indonesia,USDC
34,0.9576591042411053,2989042763195.338,564,S6_worst_case_no_intervention,indonesia,USDC
35,0.9635550465960121,2988321670109.727,564,S6_worst_case_no_intervention,indonesia,USDC
36,0.9759834436824185,2987929906429.3438,564,S6_worst_case_no_intervention,indonesia,USDC
