Step,price,liquidity,iteration,scenario,region,coin
1,0.9956148071316705,2989593020122.6646,452,S6_worst_case_no_intervention,indonesia,USDC
2,1.0185908687318372,2989593020122.6646,452,S6_worst_case_no_intervention,indonesia,USDC
3,1.026649294728613,2989593020122.6646,452,S6_worst_case_no_intervention,indonesia,USDC
4,1.0206221164695786,2989593020122.6646,452,S6_worst_case_no_intervention,indonesia,USDC
5,1.0155173900635135,2989593020122.6646,452,S6_worst_case_no_intervention,indonesia,USDC
6,1.014324949048036,2989593020122.6646,452,S6_worst_case_no_intervention,indonesia,USDC
7,1.0258768560349123,2989593020122.6646,452,S6_worst_case_no_intervention,indonesia,USDC
8,1.064034151103792,2989593020122.6646,452,S6_worst_case_no_intervention,indonesia,USDC
9,1.0422804032387856,2989593020122.6646,452,S6_worst_case_no_intervention,indonesia,USDC
10,1.041148460174736,2989593020122.6646,452,S6_worst_case_no_intervention,indonesia,USDC
11,1.0510147780737626,2989593020122.6646,452,S6_worst_case_no_intervention,indonesia,USDC
12,1.0542514923308905,2989593020122.6646,452,S6_worst_case_no_intervention,indonesia,USDC
13,0.9189848960937801,2989593020122.6646,452,S6_worst_case_no_intervention,indonesia,USDC
14,0.9277444109597125,2986484755659.04,452,S6_worst_case_no_intervention,indonesia,USDC
15,0.9315826328646615,2984027234509.505,452,S6_worst_case_no_intervention,indonesia,USDC
16,0.9483668771238999,2981929954191.059,452,S6_worst_case_no_intervention,indonesia,USDC
17,0.9269598785266591,2980777388724.3438,452,S6_worst_case_no_intervention,indonesia,USDC
18,0.9238759852323091,2978568698012.862,452,S6_worst_case_no_intervention,indonesia,USDC
19,0.9116998705803253,2976239878538.362,452,S6_worst_case_no_intervention,indonesia,USDC
20,0.9280771564739069,2973460940970.052,452,S6_worst_case_no_intervention,indonesia,USDC
21,0.9443588716559843,2971564994597.371,452,S6_worst_case_no_intervention,indonesia,USDC
22,0.9458527033185239,2970455501005.2495,452,S6_worst_case_no_intervention,indonesia,USDC
23,0.9642958727071427,2969453027144.4854,452,S6_worst_case_no_intervention,indonesia,USDC
24,0.9674197285650763,2969238116873.6396,452,S6_worst_case_no_intervention,indonesia,USDC
25,0.9948337825836777,2969150665436.4893,452,S6_worst_case_no_intervention,indonesia,USDC
26,1.0023188937448464,2969150665436.4893,452,S6_worst_case_no_intervention,indonesia,USDC
27,1.0146237200663728,2969150665436.4893,452,S6_worst_case_no_intervention,indonesia,USDC
28,1.0000675155051122,2969150665436.4893,452,S6_worst_case_no_intervention,indonesia,USDC
29,0.995909507517318,2969150665436.4893,452,S6_worst_case_no_intervention,indonesia,USDC
30,0.9783168337132109,2969150665436.4893,452,S6_worst_case_no_intervention,indonesia,USDC
31,0.8356115978728361,2969150665436.4893,452,S6_worst_case_no_intervention,indonesia,USDC
32,0.839937131035594,2963716310798.1265,452,S6_worst_case_no_intervention,indonesia,USDC
33,0.8392100148414956,2959224550568.485,452,S6_worst_case_no_intervention,indonesia,USDC
34,0.8364456608920015,2955347360305.323,452,S6_worst_case_no_intervention,indonesia,USDC
35,0.8143815197904724,2951914257550.8164,452,S6_worst_case_no_intervention,indonesia,USDC
