Step,price,liquidity,iteration,scenario,region,coin
1,0.9699172083644452,2990089533842.9043,636,S6_worst_case_no_intervention,indonesia,USDC
2,0.9802277164316385,2990087826798.872,636,S6_worst_case_no_intervention,indonesia,USDC
3,0.9678847481829314,2990087826798.872,636,S6_worst_case_no_intervention,indonesia,USDC
4,0.9726203138352878,2989973792738.29,636,S6_worst_case_no_intervention,indonesia,USDC
5,0.9707133847499868,2989973792738.29,636,S6_worst_case_no_intervention,indonesia,USDC
6,0.9323323593101926,2989973792738.29,636,S6_worst_case_no_intervention,indonesia,USDC
7,0.9355890935019289,2987702186111.5015,636,S6_worst_case_no_intervention,indonesia,USDC
8,0.9376309662770553,2985709356025.424,636,S6_worst_case_no_intervention,indonesia,USDC
9,0.9441324532067147,2983902513845.4487,636,S6_worst_case_no_intervention,indonesia,USDC
10,0.9478878741675445,2982496768154.93,636,S6_worst_case_no_intervention,indonesia,USDC
11,0.9344622965738412,2981329457823.7485,636,S6_worst_case_no_intervention,indonesia,USDC
12,0.9236787241254837,2979452190584.5625,636,S6_worst_case_no_intervention,indonesia,USDC
13,0.9345153282244624,2977134930560.7095,636,S6_worst_case_no_intervention,indonesia,USDC
14,0.9489715454596948,2975413909466.8115,636,S6_worst_case_no_intervention,indonesia,USDC
15,0.9443595601244512,2974444502776.478,636,S6_worst_case_no_intervention,indonesia,USDC
16,0.9312773618265607,2973272048225.836,636,S6_worst_case_no_intervention,indonesia,USDC
17,0.9327997596870049,2971565993048.426,636,S6_worst_case_no_intervention,indonesia,USDC
18,0.9381832038738396,2969992623837.875,636,S6_worst_case_no_intervention,indonesia,USDC
19,0.9727934994899315,2968731247059.0186,636,S6_worst_case_no_intervention,indonesia,USDC
20,0.9824480507483911,2968731247059.0186,636,S6_worst_case_no_intervention,indonesia,USDC
21,0.9842941646808343,2968731247059.0186,636,S6_worst_case_no_intervention,indonesia,USDC
22,0.9774856562682189,2968731247059.0186,636,S6_worst_case_no_intervention,indonesia,USDC
23,0.942585701978074,2968731247059.0186,636,S6_worst_case_no_intervention,indonesia,USDC
24,0.9587159731890693,2967683170659.653,636,S6_worst_case_no_intervention,indonesia,USDC
25,0.9540099059667988,2967245843231.0337,636,S6_worst_case_no_intervention,indonesia,USDC
26,0.9565434399302153,2966657067896.3604,636,S6_worst_case_no_intervention,indonesia,USDC
27,0.9809107098797519,2966183643410.2656,636,S6_worst_case_no_intervention,indonesia,USDC
28,0.9494631791457672,2966183643410.2656,636,S6_worst_case_no_intervention,indonesia,USDC
