Step,price,liquidity,iteration,scenario,region,coin
1,1.005962644530275,2989341575606.626,444,S6_worst_case_no_intervention,indonesia,USDC
2,0.9987757354615898,2989341575606.626,444,S6_worst_case_no_intervention,indonesia,USDC
3,0.9939277707039513,2989341575606.626,444,S6_worst_case_no_intervention,indonesia,USDC
4,0.9873459541196332,2989341575606.626,444,S6_worst_case_no_intervention,indonesia,USDC
5,0.9714108818454874,2989341575606.626,444,S6_worst_case_no_intervention,indonesia,USDC
6,0.9622940091299824,2989341575606.626,444,S6_worst_case_no_intervention,indonesia,USDC
7,0.929981298748174,2988884352455.3213,444,S6_worst_case_no_intervention,indonesia,USDC
8,0.9202707237681189,2986464330544.1494,444,S6_worst_case_no_intervention,indonesia,USDC
9,0.907698612318782,2983577051508.5312,444,S6_worst_case_no_intervention,indonesia,USDC
10,0.9176035114324814,2980093602631.995,444,S6_worst_case_no_intervention,indonesia,USDC
11,0.906382286857742,2977393349364.7407,444,S6_worst_case_no_intervention,indonesia,USDC
12,0.8845006592380878,2974264971052.8394,444,S6_worst_case_no_intervention,indonesia,USDC
13,0.8977843494174373,2970305258995.6865,444,S6_worst_case_no_intervention,indonesia,USDC
14,0.897527611267819,2967303139069.7505,444,S6_worst_case_no_intervention,indonesia,USDC
15,0.9396552090294599,2964536572548.6426,444,S6_worst_case_no_intervention,indonesia,USDC
16,0.9542902463622948,2963462246946.796,444,S6_worst_case_no_intervention,indonesia,USDC
17,0.9408806040156852,2962919720863.3027,444,S6_worst_case_no_intervention,indonesia,USDC
18,0.9293484778887952,2961911705081.707,444,S6_worst_case_no_intervention,indonesia,USDC
19,0.9423596300816601,2960562448934.4014,444,S6_worst_case_no_intervention,indonesia,USDC
20,0.9564112500301382,2959672803070.532,444,S6_worst_case_no_intervention,indonesia,USDC
21,0.9352859304510648,2959247892280.5464,444,S6_worst_case_no_intervention,indonesia,USDC
22,0.9460575980549911,2958206245423.0854,444,S6_worst_case_no_intervention,indonesia,USDC
23,0.9665710768213948,2957529523980.0254,444,S6_worst_case_no_intervention,indonesia,USDC
24,0.9709144909407182,2957437262737.817,444,S6_worst_case_no_intervention,indonesia,USDC
25,0.995040238756336,2957437262737.817,444,S6_worst_case_no_intervention,indonesia,USDC
26,1.0237748735564385,2957437262737.817,444,S6_worst_case_no_intervention,indonesia,USDC
27,1.0321321194018256,2957437262737.817,444,S6_worst_case_no_intervention,indonesia,USDC
28,1.0211297826526,2957437262737.817,444,S6_worst_case_no_intervention,indonesia,USDC
29,1.0103110150598698,2957437262737.817,444,S6_worst_case_no_intervention,indonesia,USDC
30,1.030190224744393,2957437262737.817,444,S6_worst_case_no_intervention,indonesia,USDC
31,1.0398730559353235,2957437262737.817,444,S6_worst_case_no_intervention,indonesia,USDC
32,1.0288398942148207,2957437262737.817,444,S6_worst_case_no_intervention,indonesia,USDC
