Step,price,liquidity,iteration,scenario,region,coin
1,1.0135658960094525,2989656164572.812,622,S6_worst_case_no_intervention,indonesia,USDC
2,1.0037514364907898,2989656164572.812,622,S6_worst_case_no_intervention,indonesia,USDC
3,0.9810172689046471,2989656164572.812,622,S6_worst_case_no_intervention,indonesia,USDC
4,0.9685280197653626,2989656164572.812,622,S6_worst_case_no_intervention,indonesia,USDC
5,0.9718030278064363,2989573225584.1323,622,S6_worst_case_no_intervention,indonesia,USDC
6,0.97109627748588,2989573225584.1323,622,S6_worst_case_no_intervention,indonesia,USDC
7,0.976139215211091,2989573225584.1323,622,S6_worst_case_no_intervention,indonesia,USDC
8,0.9205401373537841,2989573225584.1323,622,S6_worst_case_no_intervention,indonesia,USDC
9,0.9245674446931431,2986559630179.574,622,S6_worst_case_no_intervention,indonesia,USDC
10,0.9568326354030593,2983894403531.81,622,S6_worst_case_no_intervention,indonesia,USDC
11,0.9932243793475262,2983169169939.2754,622,S6_worst_case_no_intervention,indonesia,USDC
12,1.0259055583811425,2983169169939.2754,622,S6_worst_case_no_intervention,indonesia,USDC
13,1.0506539540157322,2983169169939.2754,622,S6_worst_case_no_intervention,indonesia,USDC
14,1.046145403472548,2983169169939.2754,622,S6_worst_case_no_intervention,indonesia,USDC
15,1.0422223987913075,2983169169939.2754,622,S6_worst_case_no_intervention,indonesia,USDC
16,1.0744895939595216,2983169169939.2754,622,S6_worst_case_no_intervention,indonesia,USDC
17,1.0576177433577185,2983169169939.2754,622,S6_worst_case_no_intervention,indonesia,USDC
18,1.0462839087879052,2983169169939.2754,622,S6_worst_case_no_intervention,indonesia,USDC
19,1.070294263089125,2983169169939.2754,622,S6_worst_case_no_intervention,indonesia,USDC
20,1.0688937734190265,2983169169939.2754,622,S6_worst_case_no_intervention,indonesia,USDC
21,1.0774138318036621,2983169169939.2754,622,S6_worst_case_no_intervention,indonesia,USDC
22,1.0912851585133019,2983169169939.2754,622,S6_worst_case_no_intervention,indonesia,USDC
23,1.0621908891952565,2983169169939.2754,622,S6_worst_case_no_intervention,indonesia,USDC
24,1.031556561882338,2983169169939.2754,622,S6_worst_case_no_intervention,indonesia,USDC
25,1.027084675181353,2983169169939.2754,622,S6_worst_case_no_intervention,indonesia,USDC
26,1.0371208107077896,2983169169939.2754,622,S6_worst_case_no_intervention,indonesia,USDC
27,0.9933531962000774,2983169169939.2754,622,S6_worst_case_no_intervention,indonesia,USDC
28,0.9828432685298965,2983169169939.2754,622,S6_worst_case_no_intervention,indonesia,USDC
29,0.979698271681216,2983169169939.2754,622,S6_worst_case_no_intervention,indonesia,USDC
30,0.9850736792704041,2983169169939.2754,622,S6_worst_case_no_intervention,indonesia,USDC
31,0.9339904325612162,2983169169939.2754,622,S6_worst_case_no_intervention,indonesia,USDC
32,0.9146790942640801,2981256539921.356,622,S6_worst_case_no_intervention,indonesia,USDC
33,0.9444575352028073,2978313674456.825,622,S6_worst_case_no_intervention,indonesia,USDC
34,0.9173817943585219,2977073027447.713,622,S6_worst_case_no_intervention,indonesia,USDC
35,0.9288654087976039,2974531114290.723,622,S6_worst_case_no_intervention,indonesia,USDC
36,0.9417578897761016,2972705142104.951,622,S6_worst_case_no_intervention,indonesia,USDC
37,0.9351972462752621,2971451746261.1484,622,S6_worst_case_no_intervention,indonesia,USDC
38,0.9614143249040245,2969952157254.673,622,S6_worst_case_no_intervention,indonesia,USDC
39,0.9533392908236124,2969595488903.2954,622,S6_worst_case_no_intervention,indonesia,USDC
40,0.9630565460195856,2968959925455.501,622,S6_worst_case_no_intervention,indonesia,USDC
41,0.9506772428932216,2968691996104.917,622,S6_worst_case_no_intervention,indonesia,USDC
42,0.9341714668513799,2967932496447.322,622,S6_worst_case_no_intervention,indonesia,USDC
43,0.9453774599641254,2966518697658.277,622,S6_worst_case_no_intervention,indonesia,USDC
44,0.9543010029175101,2965582976836.915,622,S6_worst_case_no_intervention,indonesia,USDC
45,0.9586828587198805,2965018262836.1855,622,S6_worst_case_no_intervention,indonesia,USDC
46,0.9517072890298284,2964620943840.0796,622,S6_worst_case_no_intervention,indonesia,USDC
47,0.9522160051226969,2963979589369.5176,622,S6_worst_case_no_intervention,indonesia,USDC
48,0.9632495185682477,2963404081799.4395,622,S6_worst_case_no_intervention,indonesia,USDC
49,0.9675890587098329,2963196960585.9775,622,S6_worst_case_no_intervention,indonesia,USDC
50,1.0134952968491677,2963113594719.9844,622,S6_worst_case_no_intervention,indonesia,USDC
51,1.0289055140687315,2963113594719.9844,622,S6_worst_case_no_intervention,indonesia,USDC
52,1.0627362653440287,2963113594719.9844,622,S6_worst_case_no_intervention,indonesia,USDC
53,1.0557624301306947,2963113594719.9844,622,S6_worst_case_no_intervention,indonesia,USDC
54,1.0712505638392722,2963113594719.9844,622,S6_worst_case_no_intervention,indonesia,USDC
55,1.0708412465786465,2963113594719.9844,622,S6_worst_case_no_intervention,indonesia,USDC
56,1.0769807021510058,2963113594719.9844,622,S6_worst_case_no_intervention,indonesia,USDC
57,1.0726795540475977,2963113594719.9844,622,S6_worst_case_no_intervention,indonesia,USDC
58,1.0592992282465767,2963113594719.9844,622,S6_worst_case_no_intervention,indonesia,USDC
59,1.0055522200644376,2963113594719.9844,622,S6_worst_case_no_intervention,indonesia,USDC
60,1.0010772206337735,2963113594719.9844,622,S6_worst_case_no_intervention,indonesia,USDC
61,1.0010151641609593,2963113594719.9844,622,S6_worst_case_no_intervention,indonesia,USDC
62,0.989525878637499,2963113594719.9844,622,S6_worst_case_no_intervention,indonesia,USDC
63,0.990745403530081,2963113594719.9844,622,S6_worst_case_no_intervention,indonesia,USDC
64,0.9921405622942192,2963113594719.9844,622,S6_worst_case_no_intervention,indonesia,USDC
65,1.0109101627687018,2963113594719.9844,622,S6_worst_case_no_intervention,indonesia,USDC
66,1.0267936368503978,2963113594719.9844,622,S6_worst_case_no_intervention,indonesia,USDC
67,1.0162531267714434,2963113594719.9844,622,S6_worst_case_no_intervention,indonesia,USDC
68,0.9949045207040474,2963113594719.9844,622,S6_worst_case_no_intervention,indonesia,USDC
69,0.9877701049173985,2963113594719.9844,622,S6_worst_case_no_intervention,indonesia,USDC
70,0.9672507581783896,2963113594719.9844,622,S6_worst_case_no_intervention,indonesia,USDC
71,0.9686745898445334,2963050728206.701,622,S6_worst_case_no_intervention,indonesia,USDC
72,0.9830370533941187,2963005097800.745,622,S6_worst_case_no_intervention,indonesia,USDC
73,1.0000902707056232,2963005097800.745,622,S6_worst_case_no_intervention,indonesia,USDC
74,0.9881025493958717,2963005097800.745,622,S6_worst_case_no_intervention,indonesia,USDC
75,0.973725362820179,2963005097800.745,622,S6_worst_case_no_intervention,indonesia,USDC
76,0.9914646359806895,2963005097800.745,622,S6_worst_case_no_intervention,indonesia,USDC
77,0.9794750126540382,2963005097800.745,622,S6_worst_case_no_intervention,indonesia,USDC
78,0.9736702554117012,2963005097800.745,622,S6_worst_case_no_intervention,indonesia,USDC
79,0.9749802266135265,2963005097800.745,622,S6_worst_case_no_intervention,indonesia,USDC
80,0.9565902945234827,2963005097800.745,622,S6_worst_case_no_intervention,indonesia,USDC
81,0.9389374494327479,2962587679408.4985,622,S6_worst_case_no_intervention,indonesia,USDC
82,0.949495635979614,2961625930512.135,622,S6_worst_case_no_intervention,indonesia,USDC
83,0.9364034254997758,2960975768832.126,622,S6_worst_case_no_intervention,indonesia,USDC
84,0.9140861642192363,2959955667874.074,622,S6_worst_case_no_intervention,indonesia,USDC
85,0.9439614914397715,2958340107598.2266,622,S6_worst_case_no_intervention,indonesia,USDC
86,0.9626963787204971,2957570120901.3105,622,S6_worst_case_no_intervention,indonesia,USDC
87,0.9818235151392555,2957413617414.0205,622,S6_worst_case_no_intervention,indonesia,USDC
88,1.0150653503812133,2957413617414.0205,622,S6_worst_case_no_intervention,indonesia,USDC
89,0.9852068950200296,2957413617414.0205,622,S6_worst_case_no_intervention,indonesia,USDC
90,0.9898924620719414,2957413617414.0205,622,S6_worst_case_no_intervention,indonesia,USDC
91,1.0182201263573483,2957413617414.0205,622,S6_worst_case_no_intervention,indonesia,USDC
92,1.0433013020073787,2957413617414.0205,622,S6_worst_case_no_intervention,indonesia,USDC
93,1.0056586477738652,2957413617414.0205,622,S6_worst_case_no_intervention,indonesia,USDC
94,1.030431603400529,2957413617414.0205,622,S6_worst_case_no_intervention,indonesia,USDC
95,1.0412470803641398,2957413617414.0205,622,S6_worst_case_no_intervention,indonesia,USDC
96,1.0418926340528913,2957413617414.0205,622,S6_worst_case_no_intervention,indonesia,USDC
97,1.0356047960176877,2957413617414.0205,622,S6_worst_case_no_intervention,indonesia,USDC
98,1.0481735970708883,2957413617414.0205,622,S6_worst_case_no_intervention,indonesia,USDC
99,1.037874596371961,2957413617414.0205,622,S6_worst_case_no_intervention,indonesia,USDC
100,1.0124660745873155,2957413617414.0205,622,S6_worst_case_no_intervention,indonesia,USDC
101,0.855512479431751,2957413617414.0205,622,S6_worst_case_no_intervention,indonesia,USDC
102,0.8483600128420865,2954275369208.8105,622,S6_worst_case_no_intervention,indonesia,USDC
103,0.8595965431943494,2951188070512.1494,622,S6_worst_case_no_intervention,indonesia,USDC
104,0.8658150107342476,2948841054677.3135,622,S6_worst_case_no_intervention,indonesia,USDC
105,0.8853138811226069,2946824609961.9785,622,S6_worst_case_no_intervention,indonesia,USDC
106,0.8905420856598942,2945393256058.7793,622,S6_worst_case_no_intervention,indonesia,USDC
107,0.9046589886811002,2944104146298.723,622,S6_worst_case_no_intervention,indonesia,USDC
108,0.9002975938659116,2943178351369.5356,622,S6_worst_case_no_intervention,indonesia,USDC
109,0.9278357238500673,2942253192102.9683,622,S6_worst_case_no_intervention,indonesia,USDC
110,0.9460984382610574,2941705620404.5664,622,S6_worst_case_no_intervention,indonesia,USDC
111,0.9467403270473839,2941408712350.46,622,S6_worst_case_no_intervention,indonesia,USDC
112,0.9507210047477449,2941159162273.0186,622,S6_worst_case_no_intervention,indonesia,USDC
113,0.9420719503080065,2940940365275.622,622,S6_worst_case_no_intervention,indonesia,USDC
114,0.9426293733976383,2940626825432.264,622,S6_worst_case_no_intervention,indonesia,USDC
115,0.9540801388983904,2940338754462.292,622,S6_worst_case_no_intervention,indonesia,USDC
116,0.9583533773082081,2940180195398.782,622,S6_worst_case_no_intervention,indonesia,USDC
117,0.9838677031006686,2940068986707.1357,622,S6_worst_case_no_intervention,indonesia,USDC
118,0.9833523026727444,2940068986707.1357,622,S6_worst_case_no_intervention,indonesia,USDC
119,0.9726641996228802,2940068986707.1357,622,S6_worst_case_no_intervention,indonesia,USDC
120,0.953001645575579,2940068986707.1357,622,S6_worst_case_no_intervention,indonesia,USDC
121,0.9333522096792551,2866405717320.093,622,S6_worst_case_no_intervention,indonesia,USDC
122,0.9290137251659911,2794402427240.4233,622,S6_worst_case_no_intervention,indonesia,USDC
123,0.9054053772617149,2724134709053.7197,622,S6_worst_case_no_intervention,indonesia,USDC
124,0.9195724852198094,2655416017465.5205,622,S6_worst_case_no_intervention,indonesia,USDC
125,0.9205791418911361,2588582236968.0947,622,S6_worst_case_no_intervention,indonesia,USDC
126,0.8952292321536364,2523451096414.4014,622,S6_worst_case_no_intervention,indonesia,USDC
127,0.9074316861821297,2459780658053.572,622,S6_worst_case_no_intervention,indonesia,USDC
128,0.9104701333426376,2397834797587.8296,622,S6_worst_case_no_intervention,indonesia,USDC
129,0.891078324264544,2337486717328.239,622,S6_worst_case_no_intervention,indonesia,USDC
130,0.8826217310417197,2278558799497.0293,622,S6_worst_case_no_intervention,indonesia,USDC
131,0.8553344683912132,2221104815559.74,622,S6_worst_case_no_intervention,indonesia,USDC
132,0.8456938184576441,2164959289876.232,622,S6_worst_case_no_intervention,indonesia,USDC
133,0.8738545398682408,2110229990447.1917,622,S6_worst_case_no_intervention,indonesia,USDC
134,0.8604205538089019,2057083945143.916,622,S6_worst_case_no_intervention,indonesia,USDC
135,0.8643379587467331,2005235715023.3884,622,S6_worst_case_no_intervention,indonesia,USDC
136,0.8424338882289191,1954759837698.4985,622,S6_worst_case_no_intervention,indonesia,USDC
137,0.8388994987414884,1905517428288.2148,622,S6_worst_case_no_intervention,indonesia,USDC
138,0.8323374993189923,1857551159415.4275,622,S6_worst_case_no_intervention,indonesia,USDC
139,0.8027692676364118,1810798081799.0789,622,S6_worst_case_no_intervention,indonesia,USDC
140,0.8062117608702914,1765205978597.985,622,S6_worst_case_no_intervention,indonesia,USDC
141,0.7933401422155113,1720817903576.9077,622,S6_worst_case_no_intervention,indonesia,USDC
142,0.790034232415917,1677563290295.079,622,S6_worst_case_no_intervention,indonesia,USDC
143,0.777987645225421,1635422350806.357,622,S6_worst_case_no_intervention,indonesia,USDC
