Step,price,liquidity,iteration,scenario,region,coin
1,0.975182568891753,2989173002231.585,205,S6_worst_case_no_intervention,indonesia,USDC
2,0.9572850445223824,2989173002231.585,205,S6_worst_case_no_intervention,indonesia,USDC
3,0.9722384714687601,2988419537167.617,205,S6_worst_case_no_intervention,indonesia,USDC
4,1.0137068991141553,2988419537167.617,205,S6_worst_case_no_intervention,indonesia,USDC
5,1.0453364159170362,2988419537167.617,205,S6_worst_case_no_intervention,indonesia,USDC
6,1.0368002383423,2988419537167.617,205,S6_worst_case_no_intervention,indonesia,USDC
7,1.0224313689898294,2988419537167.617,205,S6_worst_case_no_intervention,indonesia,USDC
8,1.030995187420815,2988419537167.617,205,S6_worst_case_no_intervention,indonesia,USDC
9,1.0193088359821696,2988419537167.617,205,S6_worst_case_no_intervention,indonesia,USDC
10,1.01729992854053,2988419537167.617,205,S6_worst_case_no_intervention,indonesia,USDC
11,1.0365179857119595,2988419537167.617,205,S6_worst_case_no_intervention,indonesia,USDC
12,0.9993653445498054,2988419537167.617,205,S6_worst_case_no_intervention,indonesia,USDC
13,1.0026240168286633,2988419537167.617,205,S6_worst_case_no_intervention,indonesia,USDC
14,1.0000475930052568,2988419537167.617,205,S6_worst_case_no_intervention,indonesia,USDC
15,0.995886472846231,2988419537167.617,205,S6_worst_case_no_intervention,indonesia,USDC
16,0.9903350016157952,2988419537167.617,205,S6_worst_case_no_intervention,indonesia,USDC
17,0.9559819245231498,2988419537167.617,205,S6_worst_case_no_intervention,indonesia,USDC
18,0.9687685884071183,2987600294334.751,205,S6_worst_case_no_intervention,indonesia,USDC
19,0.9854291377977269,2987526121092.6514,205,S6_worst_case_no_intervention,indonesia,USDC
20,0.9649236454835464,2987526121092.6514,205,S6_worst_case_no_intervention,indonesia,USDC
21,0.9657508829997512,2987240814525.1147,205,S6_worst_case_no_intervention,indonesia,USDC
22,1.0080820751712463,2987006298815.746,205,S6_worst_case_no_intervention,indonesia,USDC
23,0.9953622962310017,2987006298815.746,205,S6_worst_case_no_intervention,indonesia,USDC
24,1.0017185862640536,2987006298815.746,205,S6_worst_case_no_intervention,indonesia,USDC
25,0.9872999783087137,2987006298815.746,205,S6_worst_case_no_intervention,indonesia,USDC
26,1.0276817892641088,2987006298815.746,205,S6_worst_case_no_intervention,indonesia,USDC
27,1.0220020429983243,2987006298815.746,205,S6_worst_case_no_intervention,indonesia,USDC
28,1.0488037950720144,2987006298815.746,205,S6_worst_case_no_intervention,indonesia,USDC
29,1.0553681462998241,2987006298815.746,205,S6_worst_case_no_intervention,indonesia,USDC
30,1.0491497433432961,2987006298815.746,205,S6_worst_case_no_intervention,indonesia,USDC
31,1.030503440524209,2987006298815.746,205,S6_worst_case_no_intervention,indonesia,USDC
32,1.0450308383132094,2987006298815.746,205,S6_worst_case_no_intervention,indonesia,USDC
33,1.041773876372966,2987006298815.746,205,S6_worst_case_no_intervention,indonesia,USDC
34,1.0367781129855622,2987006298815.746,205,S6_worst_case_no_intervention,indonesia,USDC
35,1.0078619351287867,2987006298815.746,205,S6_worst_case_no_intervention,indonesia,USDC
36,0.9934463158874235,2987006298815.746,205,S6_worst_case_no_intervention,indonesia,USDC
37,0.9834208192388891,2987006298815.746,205,S6_worst_case_no_intervention,indonesia,USDC
38,0.9796111621535368,2987006298815.746,205,S6_worst_case_no_intervention,indonesia,USDC
