Step,price,liquidity,iteration,scenario,region,coin
1,0.8545804187153851,2989589785213.5273,158,S6_worst_case_no_intervention,indonesia,USDC
2,0.8299239921182312,2982525388217.203,158,S6_worst_case_no_intervention,indonesia,USDC
3,0.8513750536581186,2974964078701.5674,158,S6_worst_case_no_intervention,indonesia,USDC
4,0.85274565046477,2969482464622.3125,158,S6_worst_case_no_intervention,indonesia,USDC
5,0.8618872870129672,2964723314269.8555,158,S6_worst_case_no_intervention,indonesia,USDC
6,0.891770734275156,2960807457421.311,158,S6_worst_case_no_intervention,indonesia,USDC
7,0.9189598527165257,2958331489302.532,158,S6_worst_case_no_intervention,indonesia,USDC
8,0.9194831539348184,2956819137952.1396,158,S6_worst_case_no_intervention,indonesia,USDC
9,0.923558058847461,2955445529078.2026,158,S6_worst_case_no_intervention,indonesia,USDC
10,0.9272696110908137,2954221456840.738,158,S6_worst_case_no_intervention,indonesia,USDC
11,0.9329694688460964,2953175632805.518,158,S6_worst_case_no_intervention,indonesia,USDC
12,0.9029580778263718,2952287231948.3076,158,S6_worst_case_no_intervention,indonesia,USDC
13,0.8802910170547644,2950752868521.3403,158,S6_worst_case_no_intervention,indonesia,USDC
14,0.8961961597684067,2948795632769.248,158,S6_worst_case_no_intervention,indonesia,USDC
15,0.881437530824691,2947369021225.439,158,S6_worst_case_no_intervention,indonesia,USDC
16,0.9159698026685855,2945803574055.973,158,S6_worst_case_no_intervention,indonesia,USDC
17,0.9330352462950045,2944913641370.0845,158,S6_worst_case_no_intervention,indonesia,USDC
18,0.9435999548406632,2944360750405.085,158,S6_worst_case_no_intervention,indonesia,USDC
19,0.9527928128238187,2943958735819.41,158,S6_worst_case_no_intervention,indonesia,USDC
20,0.9673599398238205,2943725664349.411,158,S6_worst_case_no_intervention,indonesia,USDC
21,0.986566343255744,2943692271313.812,158,S6_worst_case_no_intervention,indonesia,USDC
22,1.0104905970384996,2943692271313.812,158,S6_worst_case_no_intervention,indonesia,USDC
23,1.0165157010728756,2943692271313.812,158,S6_worst_case_no_intervention,indonesia,USDC
24,1.001449026463288,2943692271313.812,158,S6_worst_case_no_intervention,indonesia,USDC
25,0.9882067348462628,2943692271313.812,158,S6_worst_case_no_intervention,indonesia,USDC
26,0.9955260270609262,2943692271313.812,158,S6_worst_case_no_intervention,indonesia,USDC
27,0.986979572452159,2943692271313.812,158,S6_worst_case_no_intervention,indonesia,USDC
28,1.0247711126126646,2943692271313.812,158,S6_worst_case_no_intervention,indonesia,USDC
29,1.0419788812556308,2943692271313.812,158,S6_worst_case_no_intervention,indonesia,USDC
30,1.0267287246490941,2943692271313.812,158,S6_worst_case_no_intervention,indonesia,USDC
31,1.0294819894912162,2943692271313.812,158,S6_worst_case_no_intervention,indonesia,USDC
32,1.0225367684364162,2943692271313.812,158,S6_worst_case_no_intervention,indonesia,USDC
33,1.0255717350436238,2943692271313.812,158,S6_worst_case_no_intervention,indonesia,USDC
34,1.0237697195392317,2943692271313.812,158,S6_worst_case_no_intervention,indonesia,USDC
35,1.0100459155528054,2943692271313.812,158,S6_worst_case_no_intervention,indonesia,USDC
36,1.0308694879725089,2943692271313.812,158,S6_worst_case_no_intervention,indonesia,USDC
37,1.0237552493617212,2943692271313.812,158,S6_worst_case_no_intervention,indonesia,USDC
38,1.0198675643403263,2943692271313.812,158,S6_worst_case_no_intervention,indonesia,USDC
39,1.02828861458468,2943692271313.812,158,S6_worst_case_no_intervention,indonesia,USDC
40,1.0206217752576132,2943692271313.812,158,S6_worst_case_no_intervention,indonesia,USDC
41,1.0388153045070894,2943692271313.812,158,S6_worst_case_no_intervention,indonesia,USDC
