Step,price,liquidity,iteration,scenario,region,coin
1,1.0470718447133849,2990159231333.543,366,S6_worst_case_no_intervention,indonesia,USDC
2,1.049808153367967,2990159231333.543,366,S6_worst_case_no_intervention,indonesia,USDC
3,1.058490281268237,2990159231333.543,366,S6_worst_case_no_intervention,indonesia,USDC
4,1.0338948019242808,2990159231333.543,366,S6_worst_case_no_intervention,indonesia,USDC
5,1.0279119647715567,2990159231333.543,366,S6_worst_case_no_intervention,indonesia,USDC
6,1.0085736160165768,2990159231333.543,366,S6_worst_case_no_intervention,indonesia,USDC
7,0.9924489689328713,2990159231333.543,366,S6_worst_case_no_intervention,indonesia,USDC
8,0.9870860505436871,2990159231333.543,366,S6_worst_case_no_intervention,indonesia,USDC
9,0.9630869901684107,2990159231333.543,366,S6_worst_case_no_intervention,indonesia,USDC
10,0.9444973944530962,2989762960574.4736,366,S6_worst_case_no_intervention,indonesia,USDC
11,0.9481818286824245,2988195898310.601,366,S6_worst_case_no_intervention,indonesia,USDC
12,0.9664386073757213,2986890481874.718,366,S6_worst_case_no_intervention,indonesia,USDC
13,0.9423476129665104,2986701477341.367,366,S6_worst_case_no_intervention,indonesia,USDC
14,0.9260751171644135,2985089592732.758,366,S6_worst_case_no_intervention,indonesia,USDC
15,0.9306993742099178,2982666703742.062,366,S6_worst_case_no_intervention,indonesia,USDC
16,0.9486118364184288,2980579285338.822,366,S6_worst_case_no_intervention,indonesia,USDC
17,0.9659798056606778,2979482277280.294,366,S6_worst_case_no_intervention,indonesia,USDC
18,0.9676944110087721,2979287630828.408,366,S6_worst_case_no_intervention,indonesia,USDC
19,0.9564424916716474,2979180277901.8945,366,S6_worst_case_no_intervention,indonesia,USDC
20,0.9570098669231435,2978533717041.0146,366,S6_worst_case_no_intervention,indonesia,USDC
21,0.9440061093827967,2977885891260.741,366,S6_worst_case_no_intervention,indonesia,USDC
22,0.9604187540316877,2976657340718.3145,366,S6_worst_case_no_intervention,indonesia,USDC
23,0.9554037620825403,2976198052240.9155,366,S6_worst_case_no_intervention,indonesia,USDC
24,0.9642806849124009,2975518830122.2695,366,S6_worst_case_no_intervention,indonesia,USDC
25,0.9913081883818884,2975251380805.033,366,S6_worst_case_no_intervention,indonesia,USDC
26,0.9996603553991708,2975251380805.033,366,S6_worst_case_no_intervention,indonesia,USDC
27,1.0052835489907757,2975251380805.033,366,S6_worst_case_no_intervention,indonesia,USDC
28,1.0058005579044156,2975251380805.033,366,S6_worst_case_no_intervention,indonesia,USDC
29,0.9828214354610791,2975251380805.033,366,S6_worst_case_no_intervention,indonesia,USDC
30,0.9807311162818129,2975251380805.033,366,S6_worst_case_no_intervention,indonesia,USDC
31,1.0065136433893822,2975251380805.033,366,S6_worst_case_no_intervention,indonesia,USDC
32,0.9664994183392601,2975251380805.033,366,S6_worst_case_no_intervention,indonesia,USDC
33,0.9775313827034172,2975099003041.6187,366,S6_worst_case_no_intervention,indonesia,USDC
34,0.9596967366567937,2975099003041.6187,366,S6_worst_case_no_intervention,indonesia,USDC
35,0.9698935949318956,2974621656338.0186,366,S6_worst_case_no_intervention,indonesia,USDC
36,0.9629558214525196,2974620027765.633,366,S6_worst_case_no_intervention,indonesia,USDC
37,0.9429412850231043,2974332840815.808,366,S6_worst_case_no_intervention,indonesia,USDC
38,0.9343445242938946,2973119165400.6934,366,S6_worst_case_no_intervention,indonesia,USDC
39,0.916862469920492,2971540034590.9336,366,S6_worst_case_no_intervention,indonesia,USDC
40,0.9198963188154543,2969326968693.317,366,S6_worst_case_no_intervention,indonesia,USDC
41,0.9234454201617524,2967380443154.0903,366,S6_worst_case_no_intervention,indonesia,USDC
42,0.9443341841414642,2965594032971.2285,366,S6_worst_case_no_intervention,indonesia,USDC
43,0.9563465402909257,2964708457146.897,366,S6_worst_case_no_intervention,indonesia,USDC
44,0.9714481304138478,2964222151515.328,366,S6_worst_case_no_intervention,indonesia,USDC
45,0.9915180026029846,2964222151515.328,366,S6_worst_case_no_intervention,indonesia,USDC
46,1.0161210433665484,2964222151515.328,366,S6_worst_case_no_intervention,indonesia,USDC
47,0.9793993816145429,2964222151515.328,366,S6_worst_case_no_intervention,indonesia,USDC
48,0.9786749235484791,2964222151515.328,366,S6_worst_case_no_intervention,indonesia,USDC
49,0.9699356104659795,2964222151515.328,366,S6_worst_case_no_intervention,indonesia,USDC
50,0.9651082047019183,2964222151515.328,366,S6_worst_case_no_intervention,indonesia,USDC
51,0.9906015375165462,2964050369213.4883,366,S6_worst_case_no_intervention,indonesia,USDC
52,0.9909701632284924,2964050369213.4883,366,S6_worst_case_no_intervention,indonesia,USDC
53,0.999096371675859,2964050369213.4883,366,S6_worst_case_no_intervention,indonesia,USDC
54,1.0021932772330073,2964050369213.4883,366,S6_worst_case_no_intervention,indonesia,USDC
55,1.0251600797673321,2964050369213.4883,366,S6_worst_case_no_intervention,indonesia,USDC
56,1.026976427896853,2964050369213.4883,366,S6_worst_case_no_intervention,indonesia,USDC
57,1.0111164689062018,2964050369213.4883,366,S6_worst_case_no_intervention,indonesia,USDC
58,1.0279497134634712,2964050369213.4883,366,S6_worst_case_no_intervention,indonesia,USDC
59,1.0351812544171672,2964050369213.4883,366,S6_worst_case_no_intervention,indonesia,USDC
60,1.023877273751312,2964050369213.4883,366,S6_worst_case_no_intervention,indonesia,USDC
61,1.039032869794131,2964050369213.4883,366,S6_worst_case_no_intervention,indonesia,USDC
62,1.0315664500925434,2964050369213.4883,366,S6_worst_case_no_intervention,indonesia,USDC
63,1.0418205429955734,2964050369213.4883,366,S6_worst_case_no_intervention,indonesia,USDC
64,1.0033762756544524,2964050369213.4883,366,S6_worst_case_no_intervention,indonesia,USDC
65,1.0079788251446054,2964050369213.4883,366,S6_worst_case_no_intervention,indonesia,USDC
66,0.9891526842752493,2964050369213.4883,366,S6_worst_case_no_intervention,indonesia,USDC
67,0.987626087034839,2964050369213.4883,366,S6_worst_case_no_intervention,indonesia,USDC
68,0.9971220840192185,2964050369213.4883,366,S6_worst_case_no_intervention,indonesia,USDC
69,0.9762783896415099,2964050369213.4883,366,S6_worst_case_no_intervention,indonesia,USDC
70,0.9763417830582055,2964050369213.4883,366,S6_worst_case_no_intervention,indonesia,USDC
71,0.9695748915044909,2964050369213.4883,366,S6_worst_case_no_intervention,indonesia,USDC
72,0.9665330026811395,2964050369213.4883,366,S6_worst_case_no_intervention,indonesia,USDC
73,0.9432504638733916,2963964668410.25,366,S6_worst_case_no_intervention,indonesia,USDC
74,0.9271143511633386,2963093356654.927,366,S6_worst_case_no_intervention,indonesia,USDC
75,0.9334640304067787,2961637272806.1895,366,S6_worst_case_no_intervention,indonesia,USDC
76,0.9291327481162598,2960498817592.9355,366,S6_worst_case_no_intervention,indonesia,USDC
77,0.9384444759354545,2959245686339.229,366,S6_worst_case_no_intervention,indonesia,USDC
78,0.9730375944823647,2958299461255.8433,366,S6_worst_case_no_intervention,indonesia,USDC
79,1.0038692511167107,2958299461255.8433,366,S6_worst_case_no_intervention,indonesia,USDC
