Step,price,liquidity,iteration,scenario,region,coin
1,0.9429754896178365,2989820740735.0225,142,S6_worst_case_no_intervention,indonesia,USDC
2,0.9746419798123376,2988163818574.8843,142,S6_worst_case_no_intervention,indonesia,USDC
3,0.9564744842551872,2988163818574.8843,142,S6_worst_case_no_intervention,indonesia,USDC
4,0.95931341959338,2987372725214.451,142,S6_worst_case_no_intervention,indonesia,USDC
5,0.9408571952976731,2986738669637.4414,142,S6_worst_case_no_intervention,indonesia,USDC
6,0.9887855397565001,2985059628449.8647,142,S6_worst_case_no_intervention,indonesia,USDC
7,1.0010998524390404,2985059628449.8647,142,S6_worst_case_no_intervention,indonesia,USDC
8,0.987702506637567,2985059628449.8647,142,S6_worst_case_no_intervention,indonesia,USDC
9,0.9752574911467966,2985059628449.8647,142,S6_worst_case_no_intervention,indonesia,USDC
10,0.9584547253031129,2985059628449.8647,142,S6_worst_case_no_intervention,indonesia,USDC
11,0.9445961131976472,2984402156148.1963,142,S6_worst_case_no_intervention,indonesia,USDC
12,0.9745057000230593,2983016607307.156,142,S6_worst_case_no_intervention,indonesia,USDC
13,0.9988004420755991,2983016607307.156,142,S6_worst_case_no_intervention,indonesia,USDC
14,0.9671486402943603,2983016607307.156,142,S6_worst_case_no_intervention,indonesia,USDC
15,0.9868379173145896,2982860235605.6606,142,S6_worst_case_no_intervention,indonesia,USDC
16,1.005012013554109,2982860235605.6606,142,S6_worst_case_no_intervention,indonesia,USDC
17,0.9932807881173036,2982860235605.6606,142,S6_worst_case_no_intervention,indonesia,USDC
18,0.9828381975650935,2982860235605.6606,142,S6_worst_case_no_intervention,indonesia,USDC
19,1.0075802175218112,2982860235605.6606,142,S6_worst_case_no_intervention,indonesia,USDC
20,1.0368775975649804,2982860235605.6606,142,S6_worst_case_no_intervention,indonesia,USDC
21,1.0647565755141724,2982860235605.6606,142,S6_worst_case_no_intervention,indonesia,USDC
22,1.0479370651055468,2982860235605.6606,142,S6_worst_case_no_intervention,indonesia,USDC
23,1.0272914028713471,2982860235605.6606,142,S6_worst_case_no_intervention,indonesia,USDC
24,1.0435687776523312,2982860235605.6606,142,S6_worst_case_no_intervention,indonesia,USDC
25,1.0167486079504635,2982860235605.6606,142,S6_worst_case_no_intervention,indonesia,USDC
26,1.0295319517798458,2982860235605.6606,142,S6_worst_case_no_intervention,indonesia,USDC
27,1.0337837448183642,2982860235605.6606,142,S6_worst_case_no_intervention,indonesia,USDC
28,1.043782324145837,2982860235605.6606,142,S6_worst_case_no_intervention,indonesia,USDC
29,1.0603635551204444,2982860235605.6606,142,S6_worst_case_no_intervention,indonesia,USDC
30,1.1000167571968447,2982860235605.6606,142,S6_worst_case_no_intervention,indonesia,USDC
31,1.0944408115043303,2982860235605.6606,142,S6_worst_case_no_intervention,indonesia,USDC
32,1.111494685875859,2982860235605.6606,142,S6_worst_case_no_intervention,indonesia,USDC
