Step,price,liquidity,iteration,scenario,region,coin
1,1.0246743221431738,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
2,1.0318165277570774,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
3,1.0566484751944214,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
4,1.062275639712357,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
5,1.0567219368511989,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
6,1.0936835496660648,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
7,1.0885290593310977,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
8,1.0496169570114382,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
9,1.065555728311047,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
10,1.0943183155813634,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
11,1.0662269208701443,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
12,1.0723416175293219,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
13,1.065803783500707,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
14,1.0753546365460727,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
15,1.0938925295868476,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
16,1.1038927070923727,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
17,1.100675852710343,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
18,1.1201739090068834,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
19,1.1231701964731018,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
20,1.131140910391754,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
21,1.069991510863951,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
22,1.084584653262529,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
23,1.0828607496905935,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
24,1.070049206169163,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
25,1.1102350105343868,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
26,1.1000138577857117,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
27,1.0805224696234372,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
28,1.09824177625694,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
29,1.0720269480373525,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
30,1.0602714274381224,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
31,1.066976791566647,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
32,1.0687902507773426,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
33,1.0560852110731263,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
34,1.029229690406634,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
35,1.065676830709971,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
36,1.0476778690847057,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
37,1.0474811008839264,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
38,1.0482252128704064,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
39,1.0049941542678973,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
40,0.9916616478063883,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
41,0.9890116020160356,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
42,0.988730140334704,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
43,0.9797230160462196,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
44,0.9935275188032024,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
45,1.02556843688837,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
46,1.0347686929939321,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
47,1.0436255014657443,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
48,1.049178281814344,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
49,1.0483425543733862,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
50,1.0709906665647086,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
51,1.0728031276164163,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
52,1.0641648118115807,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
53,1.0424124775032515,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
54,1.037883766348319,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
55,1.0495404527222547,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
56,1.0626297427089153,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
57,1.0589421234912977,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
58,1.0769937692019536,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
59,1.0729366823414352,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
60,1.0483756570466982,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
61,1.0370469738141828,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
62,0.9792387132850401,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
63,0.9623359006639973,2989773651626.084,10,S6_worst_case_no_intervention,indonesia,USDC
64,0.9612031108958108,2989416070531.082,10,S6_worst_case_no_intervention,indonesia,USDC
65,1.005809294325406,2988914934373.202,10,S6_worst_case_no_intervention,indonesia,USDC
66,0.9937124399860692,2988914934373.202,10,S6_worst_case_no_intervention,indonesia,USDC
67,1.0021939335138106,2988914934373.202,10,S6_worst_case_no_intervention,indonesia,USDC
68,0.9886907331723022,2988914934373.202,10,S6_worst_case_no_intervention,indonesia,USDC
69,0.9598596453313553,2988914934373.202,10,S6_worst_case_no_intervention,indonesia,USDC
70,0.9717983530086907,2988337435080.949,10,S6_worst_case_no_intervention,indonesia,USDC
71,0.9774878371546447,2988337435080.949,10,S6_worst_case_no_intervention,indonesia,USDC
72,0.9673385886234269,2988337435080.949,10,S6_worst_case_no_intervention,indonesia,USDC
73,0.972294090241552,2988209572886.9766,10,S6_worst_case_no_intervention,indonesia,USDC
74,0.9785405537767348,2988209572886.9766,10,S6_worst_case_no_intervention,indonesia,USDC
75,0.9859772144030631,2988209572886.9766,10,S6_worst_case_no_intervention,indonesia,USDC
76,0.9849736570834537,2988209572886.9766,10,S6_worst_case_no_intervention,indonesia,USDC
77,0.9868782642166494,2988209572886.9766,10,S6_worst_case_no_intervention,indonesia,USDC
78,1.0192967994804638,2988209572886.9766,10,S6_worst_case_no_intervention,indonesia,USDC
