Step,price,liquidity,iteration,scenario,region,coin
1,1.0048980497810551,2988779015044.9473,917,S6_worst_case_no_intervention,indonesia,USDC
2,1.0283248774422327,2988779015044.9473,917,S6_worst_case_no_intervention,indonesia,USDC
3,1.0239124801544777,2988779015044.9473,917,S6_worst_case_no_intervention,indonesia,USDC
4,1.029452530343734,2988779015044.9473,917,S6_worst_case_no_intervention,indonesia,USDC
5,1.0227972101424259,2988779015044.9473,917,S6_worst_case_no_intervention,indonesia,USDC
6,1.0324875603304307,2988779015044.9473,917,S6_worst_case_no_intervention,indonesia,USDC
7,1.0331701776197086,2988779015044.9473,917,S6_worst_case_no_intervention,indonesia,USDC
8,1.053567467768203,2988779015044.9473,917,S6_worst_case_no_intervention,indonesia,USDC
9,1.023486069804485,2988779015044.9473,917,S6_worst_case_no_intervention,indonesia,USDC
10,1.0235597661315028,2988779015044.9473,917,S6_worst_case_no_intervention,indonesia,USDC
11,1.0384457905172269,2988779015044.9473,917,S6_worst_case_no_intervention,indonesia,USDC
12,1.0343839845509555,2988779015044.9473,917,S6_worst_case_no_intervention,indonesia,USDC
13,1.03783410074285,2988779015044.9473,917,S6_worst_case_no_intervention,indonesia,USDC
14,1.0045918113014027,2988779015044.9473,917,S6_worst_case_no_intervention,indonesia,USDC
15,0.9926262551460973,2988779015044.9473,917,S6_worst_case_no_intervention,indonesia,USDC
16,0.9764617460983182,2988779015044.9473,917,S6_worst_case_no_intervention,indonesia,USDC
17,0.9976964768019699,2988779015044.9473,917,S6_worst_case_no_intervention,indonesia,USDC
18,1.0177126380254493,2988779015044.9473,917,S6_worst_case_no_intervention,indonesia,USDC
19,1.0202725076852266,2988779015044.9473,917,S6_worst_case_no_intervention,indonesia,USDC
20,0.9993246775587048,2988779015044.9473,917,S6_worst_case_no_intervention,indonesia,USDC
21,0.988317148105227,2988779015044.9473,917,S6_worst_case_no_intervention,indonesia,USDC
22,1.0101382384500324,2988779015044.9473,917,S6_worst_case_no_intervention,indonesia,USDC
23,0.9777494525961791,2988779015044.9473,917,S6_worst_case_no_intervention,indonesia,USDC
24,0.9692107716415901,2988779015044.9473,917,S6_worst_case_no_intervention,indonesia,USDC
25,0.9761967327500757,2988730196795.9736,917,S6_worst_case_no_intervention,indonesia,USDC
26,0.9613014112722975,2988730196795.9736,917,S6_worst_case_no_intervention,indonesia,USDC
27,0.9665538304314808,2988226594665.953,917,S6_worst_case_no_intervention,indonesia,USDC
28,0.9744418246075387,2988025297892.8477,917,S6_worst_case_no_intervention,indonesia,USDC
29,0.9920522990036942,2988025297892.8477,917,S6_worst_case_no_intervention,indonesia,USDC
30,0.9647228608099939,2988025297892.8477,917,S6_worst_case_no_intervention,indonesia,USDC
31,0.9956223648723753,2987702977396.89,917,S6_worst_case_no_intervention,indonesia,USDC
32,0.9861734853356198,2987702977396.89,917,S6_worst_case_no_intervention,indonesia,USDC
33,0.9900198679053441,2987702977396.89,917,S6_worst_case_no_intervention,indonesia,USDC
34,0.9647858531326893,2987702977396.89,917,S6_worst_case_no_intervention,indonesia,USDC
35,0.945819688514403,2987396936331.613,917,S6_worst_case_no_intervention,indonesia,USDC
36,0.9622146382761773,2985985677302.6045,917,S6_worst_case_no_intervention,indonesia,USDC
37,0.9688479802537624,2985526528273.0283,917,S6_worst_case_no_intervention,indonesia,USDC
38,0.9780814551841565,2985459132133.04,917,S6_worst_case_no_intervention,indonesia,USDC
39,0.999527196797237,2985459132133.04,917,S6_worst_case_no_intervention,indonesia,USDC
40,1.0157543747116926,2985459132133.04,917,S6_worst_case_no_intervention,indonesia,USDC
41,1.0231986475652686,2985459132133.04,917,S6_worst_case_no_intervention,indonesia,USDC
42,1.0386247484648636,2985459132133.04,917,S6_worst_case_no_intervention,indonesia,USDC
43,1.0214707213956318,2985459132133.04,917,S6_worst_case_no_intervention,indonesia,USDC
44,1.0003051079784921,2985459132133.04,917,S6_worst_case_no_intervention,indonesia,USDC
45,0.997538727055006,2985459132133.04,917,S6_worst_case_no_intervention,indonesia,USDC
46,1.000399159772845,2985459132133.04,917,S6_worst_case_no_intervention,indonesia,USDC
47,1.004253547686383,2985459132133.04,917,S6_worst_case_no_intervention,indonesia,USDC
48,1.0219674049574374,2985459132133.04,917,S6_worst_case_no_intervention,indonesia,USDC
49,1.0346363396583906,2985459132133.04,917,S6_worst_case_no_intervention,indonesia,USDC
50,1.0271949857781597,2985459132133.04,917,S6_worst_case_no_intervention,indonesia,USDC
51,1.0490532961742995,2985459132133.04,917,S6_worst_case_no_intervention,indonesia,USDC
52,1.0713666124821661,2985459132133.04,917,S6_worst_case_no_intervention,indonesia,USDC
53,1.0500953559526498,2985459132133.04,917,S6_worst_case_no_intervention,indonesia,USDC
54,1.0653049238446224,2985459132133.04,917,S6_worst_case_no_intervention,indonesia,USDC
55,1.0814793633781403,2985459132133.04,917,S6_worst_case_no_intervention,indonesia,USDC
56,1.0456988029004077,2985459132133.04,917,S6_worst_case_no_intervention,indonesia,USDC
57,1.0261159700812221,2985459132133.04,917,S6_worst_case_no_intervention,indonesia,USDC
58,0.9014112523958363,2985459132133.04,917,S6_worst_case_no_intervention,indonesia,USDC
59,0.9023319705652612,2981489888720.3076,917,S6_worst_case_no_intervention,indonesia,USDC
60,0.9369490779630394,2977812733100.313,917,S6_worst_case_no_intervention,indonesia,USDC
61,0.9146655518124541,2976165493502.173,917,S6_worst_case_no_intervention,indonesia,USDC
62,0.9143958466225912,2973494041869.8037,917,S6_worst_case_no_intervention,indonesia,USDC
63,0.8779279113530098,2970962095215.924,917,S6_worst_case_no_intervention,indonesia,USDC
64,0.8818365058565816,2967045898680.5234,917,S6_worst_case_no_intervention,indonesia,USDC
65,0.8705062051766798,2963608821434.2876,917,S6_worst_case_no_intervention,indonesia,USDC
66,0.8561826472075618,2960122871101.0425,917,S6_worst_case_no_intervention,indonesia,USDC
67,0.8702519410570583,2956445062108.659,917,S6_worst_case_no_intervention,indonesia,USDC
68,0.8788658383757677,2953717910121.213,917,S6_worst_case_no_intervention,indonesia,USDC
69,0.862691100246616,2951445405134.175,917,S6_worst_case_no_intervention,indonesia,USDC
70,0.8731121972827984,2948976025081.1187,917,S6_worst_case_no_intervention,indonesia,USDC
71,0.8886863798137398,2946958660211.1577,917,S6_worst_case_no_intervention,indonesia,USDC
72,0.8831059435785538,2945519946722.422,917,S6_worst_case_no_intervention,indonesia,USDC
73,0.8682054421720832,2944107304828.713,917,S6_worst_case_no_intervention,indonesia,USDC
74,0.871651264003626,2942593811869.896,917,S6_worst_case_no_intervention,indonesia,USDC
75,0.8764802676264369,2941222935146.5957,917,S6_worst_case_no_intervention,indonesia,USDC
76,0.861391163479254,2940076100133.7686,917,S6_worst_case_no_intervention,indonesia,USDC
77,0.8971319916210336,2938838426992.281,917,S6_worst_case_no_intervention,indonesia,USDC
78,0.924001628199907,2938082747287.0586,917,S6_worst_case_no_intervention,indonesia,USDC
79,0.9391916850319727,2937678001813.143,917,S6_worst_case_no_intervention,indonesia,USDC
80,0.9405704275258577,2937395359764.4307,917,S6_worst_case_no_intervention,indonesia,USDC
81,0.9618820588474064,2937133941886.715,917,S6_worst_case_no_intervention,indonesia,USDC
82,0.9733077011359553,2937080435521.817,917,S6_worst_case_no_intervention,indonesia,USDC
83,0.9596753395125739,2937080435521.817,917,S6_worst_case_no_intervention,indonesia,USDC
84,0.9620947920985219,2937003640580.72,917,S6_worst_case_no_intervention,indonesia,USDC
85,0.9911208122400265,2936936612359.3057,917,S6_worst_case_no_intervention,indonesia,USDC
86,0.9774378847581988,2936936612359.3057,917,S6_worst_case_no_intervention,indonesia,USDC
87,0.9633046088282797,2936936612359.3057,917,S6_worst_case_no_intervention,indonesia,USDC
88,0.9900168224136595,2936880304828.3354,917,S6_worst_case_no_intervention,indonesia,USDC
89,1.0059411495723753,2936880304828.3354,917,S6_worst_case_no_intervention,indonesia,USDC
90,1.0016298955369172,2936880304828.3354,917,S6_worst_case_no_intervention,indonesia,USDC
91,0.9815384652647929,2936880304828.3354,917,S6_worst_case_no_intervention,indonesia,USDC
92,0.9956616963456408,2936880304828.3354,917,S6_worst_case_no_intervention,indonesia,USDC
93,1.0134646210149163,2936880304828.3354,917,S6_worst_case_no_intervention,indonesia,USDC
94,1.0075192526647743,2936880304828.3354,917,S6_worst_case_no_intervention,indonesia,USDC
95,1.036675709506379,2936880304828.3354,917,S6_worst_case_no_intervention,indonesia,USDC
96,1.026921129377626,2936880304828.3354,917,S6_worst_case_no_intervention,indonesia,USDC
97,1.0423544062985544,2936880304828.3354,917,S6_worst_case_no_intervention,indonesia,USDC
98,1.055745241454792,2936880304828.3354,917,S6_worst_case_no_intervention,indonesia,USDC
99,1.0379609292093515,2936880304828.3354,917,S6_worst_case_no_intervention,indonesia,USDC
100,1.028476485068302,2936880304828.3354,917,S6_worst_case_no_intervention,indonesia,USDC
101,0.8855135327949302,2936880304828.3354,917,S6_worst_case_no_intervention,indonesia,USDC
102,0.9052643997806707,2936206265530.675,917,S6_worst_case_no_intervention,indonesia,USDC
103,0.9065674646214327,2935722627304.654,917,S6_worst_case_no_intervention,indonesia,USDC
104,0.8934484069011601,2935279693744.894,917,S6_worst_case_no_intervention,indonesia,USDC
105,0.8896216838752343,2934766665589.5283,917,S6_worst_case_no_intervention,indonesia,USDC
106,0.8909332715349532,2934304570817.277,917,S6_worst_case_no_intervention,indonesia,USDC
107,0.8888437595251564,2933885235865.4033,917,S6_worst_case_no_intervention,indonesia,USDC
108,0.9053919210601091,2933477652786.3604,917,S6_worst_case_no_intervention,indonesia,USDC
109,0.886336394453194,2933180103599.6733,917,S6_worst_case_no_intervention,indonesia,USDC
110,0.9055431738422987,2932826290447.9766,917,S6_worst_case_no_intervention,indonesia,USDC
111,0.9083923415683934,2932577053450.443,917,S6_worst_case_no_intervention,indonesia,USDC
112,0.9026360380367752,2932341681468.109,917,S6_worst_case_no_intervention,indonesia,USDC
113,0.9257915710890358,2932112143777.8906,917,S6_worst_case_no_intervention,indonesia,USDC
114,0.925762298425369,2931968808832.4385,917,S6_worst_case_no_intervention,indonesia,USDC
115,0.9339091842701244,2931835541824.5093,917,S6_worst_case_no_intervention,indonesia,USDC
116,0.9398854685259165,2931732230352.997,917,S6_worst_case_no_intervention,indonesia,USDC
117,0.9322517832732976,2931643614326.17,917,S6_worst_case_no_intervention,indonesia,USDC
118,0.9353528847265508,2931535399996.494,917,S6_worst_case_no_intervention,indonesia,USDC
119,0.9253378940162732,2931436945576.7476,917,S6_worst_case_no_intervention,indonesia,USDC
120,0.9462500202834285,2931321344685.57,917,S6_worst_case_no_intervention,indonesia,USDC
