Step,price,liquidity,iteration,scenario,region,coin
1,1.0155807271693964,2990209616087.529,692,S6_worst_case_no_intervention,indonesia,USDC
2,1.0537613971186595,2990209616087.529,692,S6_worst_case_no_intervention,indonesia,USDC
3,1.01018398621563,2990209616087.529,692,S6_worst_case_no_intervention,indonesia,USDC
4,0.9883775834755453,2990209616087.529,692,S6_worst_case_no_intervention,indonesia,USDC
5,0.9855343169477842,2990209616087.529,692,S6_worst_case_no_intervention,indonesia,USDC
6,0.9818847456545812,2990209616087.529,692,S6_worst_case_no_intervention,indonesia,USDC
7,0.9976282905175405,2990209616087.529,692,S6_worst_case_no_intervention,indonesia,USDC
8,0.9710049207705541,2990209616087.529,692,S6_worst_case_no_intervention,indonesia,USDC
9,0.9424691543093829,2990209616087.529,692,S6_worst_case_no_intervention,indonesia,USDC
10,0.9500006281895882,2988537129403.0635,692,S6_worst_case_no_intervention,indonesia,USDC
11,0.9496103701494304,2987334538036.4927,692,S6_worst_case_no_intervention,indonesia,USDC
12,0.9902146707592514,2986173925248.001,692,S6_worst_case_no_intervention,indonesia,USDC
13,0.9912958628744147,2986173925248.001,692,S6_worst_case_no_intervention,indonesia,USDC
14,0.9811077822426649,2986173925248.001,692,S6_worst_case_no_intervention,indonesia,USDC
15,0.990351957665059,2986173925248.001,692,S6_worst_case_no_intervention,indonesia,USDC
16,0.9831360659383149,2986173925248.001,692,S6_worst_case_no_intervention,indonesia,USDC
17,1.0143372052939708,2986173925248.001,692,S6_worst_case_no_intervention,indonesia,USDC
18,1.024826475456835,2986173925248.001,692,S6_worst_case_no_intervention,indonesia,USDC
19,1.012721006446072,2986173925248.001,692,S6_worst_case_no_intervention,indonesia,USDC
20,1.0032764321744043,2986173925248.001,692,S6_worst_case_no_intervention,indonesia,USDC
21,1.0259251725738732,2986173925248.001,692,S6_worst_case_no_intervention,indonesia,USDC
22,1.0368755322015686,2986173925248.001,692,S6_worst_case_no_intervention,indonesia,USDC
23,1.03535034422925,2986173925248.001,692,S6_worst_case_no_intervention,indonesia,USDC
