Step,price,liquidity,iteration,scenario,region,coin
1,1.0035624067312074,2989104542966.7695,740,S6_worst_case_no_intervention,indonesia,USDC
2,1.0559031600973499,2989104542966.7695,740,S6_worst_case_no_intervention,indonesia,USDC
3,1.0312432067576272,2989104542966.7695,740,S6_worst_case_no_intervention,indonesia,USDC
4,1.0312062634791286,2989104542966.7695,740,S6_worst_case_no_intervention,indonesia,USDC
5,1.0359590179152152,2989104542966.7695,740,S6_worst_case_no_intervention,indonesia,USDC
6,1.054776038835081,2989104542966.7695,740,S6_worst_case_no_intervention,indonesia,USDC
7,1.0232244134301538,2989104542966.7695,740,S6_worst_case_no_intervention,indonesia,USDC
8,1.03756422466622,2989104542966.7695,740,S6_worst_case_no_intervention,indonesia,USDC
9,1.0374928652413808,2989104542966.7695,740,S6_worst_case_no_intervention,indonesia,USDC
10,1.0353784703326363,2989104542966.7695,740,S6_worst_case_no_intervention,indonesia,USDC
11,1.0264237701291368,2989104542966.7695,740,S6_worst_case_no_intervention,indonesia,USDC
12,1.0220601490805126,2989104542966.7695,740,S6_worst_case_no_intervention,indonesia,USDC
13,1.0377518637282446,2989104542966.7695,740,S6_worst_case_no_intervention,indonesia,USDC
14,1.0531862832008159,2989104542966.7695,740,S6_worst_case_no_intervention,indonesia,USDC
15,1.0294366552871443,2989104542966.7695,740,S6_worst_case_no_intervention,indonesia,USDC
16,1.0310376262050718,2989104542966.7695,740,S6_worst_case_no_intervention,indonesia,USDC
17,1.0331861678240035,2989104542966.7695,740,S6_worst_case_no_intervention,indonesia,USDC
18,1.034969322109985,2989104542966.7695,740,S6_worst_case_no_intervention,indonesia,USDC
19,1.0344821090403462,2989104542966.7695,740,S6_worst_case_no_intervention,indonesia,USDC
20,1.0233335244647574,2989104542966.7695,740,S6_worst_case_no_intervention,indonesia,USDC
21,1.0135797672904394,2989104542966.7695,740,S6_worst_case_no_intervention,indonesia,USDC
22,1.0299683453789634,2989104542966.7695,740,S6_worst_case_no_intervention,indonesia,USDC
23,1.0433147500736952,2989104542966.7695,740,S6_worst_case_no_intervention,indonesia,USDC
24,1.0318306367193064,2989104542966.7695,740,S6_worst_case_no_intervention,indonesia,USDC
25,1.0164207737190039,2989104542966.7695,740,S6_worst_case_no_intervention,indonesia,USDC
26,1.020746796174538,2989104542966.7695,740,S6_worst_case_no_intervention,indonesia,USDC
