Step,price,liquidity,iteration,scenario,region,coin
1,1.0143615464875082,2989189835979.7227,508,S6_worst_case_no_intervention,indonesia,USDC
2,1.034124059560514,2989189835979.7227,508,S6_worst_case_no_intervention,indonesia,USDC
3,1.0179308499676967,2989189835979.7227,508,S6_worst_case_no_intervention,indonesia,USDC
4,1.0551823363667563,2989189835979.7227,508,S6_worst_case_no_intervention,indonesia,USDC
5,1.0589610664834979,2989189835979.7227,508,S6_worst_case_no_intervention,indonesia,USDC
6,1.0482078586880195,2989189835979.7227,508,S6_worst_case_no_intervention,indonesia,USDC
7,1.0567039238197231,2989189835979.7227,508,S6_worst_case_no_intervention,indonesia,USDC
8,1.0365864417830433,2989189835979.7227,508,S6_worst_case_no_intervention,indonesia,USDC
9,0.9995940739090476,2989189835979.7227,508,S6_worst_case_no_intervention,indonesia,USDC
10,0.9831589219492023,2989189835979.7227,508,S6_worst_case_no_intervention,indonesia,USDC
11,1.0047242384314696,2989189835979.7227,508,S6_worst_case_no_intervention,indonesia,USDC
12,0.9915904796383942,2989189835979.7227,508,S6_worst_case_no_intervention,indonesia,USDC
13,1.0182541190958372,2989189835979.7227,508,S6_worst_case_no_intervention,indonesia,USDC
14,1.0165758632221156,2989189835979.7227,508,S6_worst_case_no_intervention,indonesia,USDC
15,0.9913757933089004,2989189835979.7227,508,S6_worst_case_no_intervention,indonesia,USDC
16,0.9565923019886633,2989189835979.7227,508,S6_worst_case_no_intervention,indonesia,USDC
17,0.9667371933678932,2988399219678.806,508,S6_worst_case_no_intervention,indonesia,USDC
18,1.0258552325377752,2988200055998.583,508,S6_worst_case_no_intervention,indonesia,USDC
19,1.0107806217900932,2988200055998.583,508,S6_worst_case_no_intervention,indonesia,USDC
20,0.9968802146200629,2988200055998.583,508,S6_worst_case_no_intervention,indonesia,USDC
21,0.9942403410462328,2988200055998.583,508,S6_worst_case_no_intervention,indonesia,USDC
22,1.0026878033536437,2988200055998.583,508,S6_worst_case_no_intervention,indonesia,USDC
23,0.9837452589236695,2988200055998.583,508,S6_worst_case_no_intervention,indonesia,USDC
24,0.9890884514355218,2988200055998.583,508,S6_worst_case_no_intervention,indonesia,USDC
25,0.9615137638815053,2988200055998.583,508,S6_worst_case_no_intervention,indonesia,USDC
26,0.9812124741200613,2987695485301.823,508,S6_worst_case_no_intervention,indonesia,USDC
27,1.0029497335594053,2987695485301.823,508,S6_worst_case_no_intervention,indonesia,USDC
28,1.00324300078979,2987695485301.823,508,S6_worst_case_no_intervention,indonesia,USDC
29,0.981421223557633,2987695485301.823,508,S6_worst_case_no_intervention,indonesia,USDC
30,0.9772523953820549,2987695485301.823,508,S6_worst_case_no_intervention,indonesia,USDC
31,0.9943514485916541,2987695485301.823,508,S6_worst_case_no_intervention,indonesia,USDC
32,1.001053100488641,2987695485301.823,508,S6_worst_case_no_intervention,indonesia,USDC
33,1.01483186512176,2987695485301.823,508,S6_worst_case_no_intervention,indonesia,USDC
34,1.0217936455183225,2987695485301.823,508,S6_worst_case_no_intervention,indonesia,USDC
35,1.0255640055868314,2987695485301.823,508,S6_worst_case_no_intervention,indonesia,USDC
36,1.0011053376851473,2987695485301.823,508,S6_worst_case_no_intervention,indonesia,USDC
37,1.0338330721572648,2987695485301.823,508,S6_worst_case_no_intervention,indonesia,USDC
38,1.0211420845442905,2987695485301.823,508,S6_worst_case_no_intervention,indonesia,USDC
39,1.04055874409516,2987695485301.823,508,S6_worst_case_no_intervention,indonesia,USDC
40,1.0403661245116549,2987695485301.823,508,S6_worst_case_no_intervention,indonesia,USDC
41,1.0403373654402204,2987695485301.823,508,S6_worst_case_no_intervention,indonesia,USDC
42,1.0451646307879634,2987695485301.823,508,S6_worst_case_no_intervention,indonesia,USDC
43,1.046560987818083,2987695485301.823,508,S6_worst_case_no_intervention,indonesia,USDC
44,1.0303722117392917,2987695485301.823,508,S6_worst_case_no_intervention,indonesia,USDC
45,1.0207286469827135,2987695485301.823,508,S6_worst_case_no_intervention,indonesia,USDC
46,0.9944305665585264,2987695485301.823,508,S6_worst_case_no_intervention,indonesia,USDC
47,0.9914584522981449,2987695485301.823,508,S6_worst_case_no_intervention,indonesia,USDC
48,0.9654027203301674,2987695485301.823,508,S6_worst_case_no_intervention,indonesia,USDC
49,0.9631407506247189,2987418199907.8037,508,S6_worst_case_no_intervention,indonesia,USDC
50,0.9594956110808693,2987019583419.696,508,S6_worst_case_no_intervention,indonesia,USDC
51,0.9590638602626501,2986422540656.7144,508,S6_worst_case_no_intervention,indonesia,USDC
52,0.9808265391045473,2985821995731.903,508,S6_worst_case_no_intervention,indonesia,USDC
53,0.9965351425814013,2985821995731.903,508,S6_worst_case_no_intervention,indonesia,USDC
54,0.9860543342454452,2985821995731.903,508,S6_worst_case_no_intervention,indonesia,USDC
55,1.011768215067981,2985821995731.903,508,S6_worst_case_no_intervention,indonesia,USDC
56,0.9900031556503859,2985821995731.903,508,S6_worst_case_no_intervention,indonesia,USDC
57,0.9891289672416519,2985821995731.903,508,S6_worst_case_no_intervention,indonesia,USDC
58,1.0107784930204653,2985821995731.903,508,S6_worst_case_no_intervention,indonesia,USDC
59,1.0118919120016276,2985821995731.903,508,S6_worst_case_no_intervention,indonesia,USDC
60,0.9986798276375158,2985821995731.903,508,S6_worst_case_no_intervention,indonesia,USDC
61,1.007013246381417,2985821995731.903,508,S6_worst_case_no_intervention,indonesia,USDC
62,0.9890174536726307,2985821995731.903,508,S6_worst_case_no_intervention,indonesia,USDC
63,1.0052852419093732,2985821995731.903,508,S6_worst_case_no_intervention,indonesia,USDC
64,0.9734698978203401,2985821995731.903,508,S6_worst_case_no_intervention,indonesia,USDC
65,0.9750465144054462,2985821995731.903,508,S6_worst_case_no_intervention,indonesia,USDC
66,0.969271169007323,2985821995731.903,508,S6_worst_case_no_intervention,indonesia,USDC
67,0.9752391028283345,2985790738478.3696,508,S6_worst_case_no_intervention,indonesia,USDC
68,0.9740984944109473,2985790738478.3696,508,S6_worst_case_no_intervention,indonesia,USDC
69,0.988163803223344,2985790738478.3696,508,S6_worst_case_no_intervention,indonesia,USDC
70,0.9853569636949797,2985790738478.3696,508,S6_worst_case_no_intervention,indonesia,USDC
71,0.9709802551551547,2985790738478.3696,508,S6_worst_case_no_intervention,indonesia,USDC
72,0.9555715697954817,2985790738478.3696,508,S6_worst_case_no_intervention,indonesia,USDC
73,0.9508044694306932,2984998550618.051,508,S6_worst_case_no_intervention,indonesia,USDC
74,0.9607415683413402,2983949643921.202,508,S6_worst_case_no_intervention,indonesia,USDC
75,0.9551490805817187,2983471502675.5386,508,S6_worst_case_no_intervention,indonesia,USDC
76,0.944750532552056,2982674722929.3174,508,S6_worst_case_no_intervention,indonesia,USDC
77,0.9553658110043981,2981282491061.2856,508,S6_worst_case_no_intervention,indonesia,USDC
