Step,price,liquidity,iteration,scenario,region,coin
1,0.9797196439357394,2989441419164.4473,729,S6_worst_case_no_intervention,indonesia,USDC
2,0.9877878975671894,2989441419164.4473,729,S6_worst_case_no_intervention,indonesia,USDC
3,0.9696419443730429,2989441419164.4473,729,S6_worst_case_no_intervention,indonesia,USDC
4,0.9854990958547918,2989434036574.2007,729,S6_worst_case_no_intervention,indonesia,USDC
5,0.979486178514436,2989434036574.2007,729,S6_worst_case_no_intervention,indonesia,USDC
6,0.9809912852935107,2989434036574.2007,729,S6_worst_case_no_intervention,indonesia,USDC
7,0.9767178736694453,2989434036574.2007,729,S6_worst_case_no_intervention,indonesia,USDC
8,0.9772055278556285,2989434036574.2007,729,S6_worst_case_no_intervention,indonesia,USDC
9,0.9893849250696864,2989434036574.2007,729,S6_worst_case_no_intervention,indonesia,USDC
10,1.0119475072501691,2989434036574.2007,729,S6_worst_case_no_intervention,indonesia,USDC
11,1.0191071678737322,2989434036574.2007,729,S6_worst_case_no_intervention,indonesia,USDC
12,1.057595569098511,2989434036574.2007,729,S6_worst_case_no_intervention,indonesia,USDC
13,1.0752491359873473,2989434036574.2007,729,S6_worst_case_no_intervention,indonesia,USDC
14,1.0878714084682737,2989434036574.2007,729,S6_worst_case_no_intervention,indonesia,USDC
15,1.0781952072211614,2989434036574.2007,729,S6_worst_case_no_intervention,indonesia,USDC
16,1.0462747642960641,2989434036574.2007,729,S6_worst_case_no_intervention,indonesia,USDC
17,1.0167013661684052,2989434036574.2007,729,S6_worst_case_no_intervention,indonesia,USDC
18,0.9862621328004559,2989434036574.2007,729,S6_worst_case_no_intervention,indonesia,USDC
19,0.9750360207710705,2989434036574.2007,729,S6_worst_case_no_intervention,indonesia,USDC
20,0.9761601171578272,2989434036574.2007,729,S6_worst_case_no_intervention,indonesia,USDC
21,0.9531151490356924,2989434036574.2007,729,S6_worst_case_no_intervention,indonesia,USDC
22,0.9496323187642431,2988404275065.0938,729,S6_worst_case_no_intervention,indonesia,USDC
23,0.9652673957632557,2987166196040.6255,729,S6_worst_case_no_intervention,indonesia,USDC
