Step,price,liquidity,iteration,scenario,region,coin
1,1.0125156494920784,2989469659762.114,215,S6_worst_case_no_intervention,indonesia,USDC
2,0.9921129091442716,2989469659762.114,215,S6_worst_case_no_intervention,indonesia,USDC
3,1.0013482991357217,2989469659762.114,215,S6_worst_case_no_intervention,indonesia,USDC
4,0.9957921231538818,2989469659762.114,215,S6_worst_case_no_intervention,indonesia,USDC
5,0.9853584825864822,2989469659762.114,215,S6_worst_case_no_intervention,indonesia,USDC
6,0.9910473152479734,2989469659762.114,215,S6_worst_case_no_intervention,indonesia,USDC
7,0.9783467313750287,2989469659762.114,215,S6_worst_case_no_intervention,indonesia,USDC
8,0.9531439753595424,2989469659762.114,215,S6_worst_case_no_intervention,indonesia,USDC
9,0.973958580707192,2988439095357.7144,215,S6_worst_case_no_intervention,indonesia,USDC
10,0.9932324828571427,2988439095357.7144,215,S6_worst_case_no_intervention,indonesia,USDC
11,0.9855765107551957,2988439095357.7144,215,S6_worst_case_no_intervention,indonesia,USDC
12,0.9530924810481305,2988439095357.7144,215,S6_worst_case_no_intervention,indonesia,USDC
13,0.975956108270223,2987423390420.667,215,S6_worst_case_no_intervention,indonesia,USDC
14,1.0209548016889136,2987423390420.667,215,S6_worst_case_no_intervention,indonesia,USDC
15,0.9982534215111726,2987423390420.667,215,S6_worst_case_no_intervention,indonesia,USDC
16,1.0107380744916883,2987423390420.667,215,S6_worst_case_no_intervention,indonesia,USDC
17,1.0191820678891483,2987423390420.667,215,S6_worst_case_no_intervention,indonesia,USDC
18,1.0064430786820469,2987423390420.667,215,S6_worst_case_no_intervention,indonesia,USDC
19,0.9747324185533558,2987423390420.667,215,S6_worst_case_no_intervention,indonesia,USDC
20,0.9803970243538502,2987423390420.667,215,S6_worst_case_no_intervention,indonesia,USDC
21,1.0225901693077728,2987423390420.667,215,S6_worst_case_no_intervention,indonesia,USDC
22,1.0044868501627147,2987423390420.667,215,S6_worst_case_no_intervention,indonesia,USDC
23,0.9849255280038328,2987423390420.667,215,S6_worst_case_no_intervention,indonesia,USDC
24,1.0008017441851877,2987423390420.667,215,S6_worst_case_no_intervention,indonesia,USDC
25,1.0089187071118724,2987423390420.667,215,S6_worst_case_no_intervention,indonesia,USDC
26,1.0104286297916412,2987423390420.667,215,S6_worst_case_no_intervention,indonesia,USDC
27,1.0359531844773746,2987423390420.667,215,S6_worst_case_no_intervention,indonesia,USDC
28,1.0322804673562582,2987423390420.667,215,S6_worst_case_no_intervention,indonesia,USDC
29,1.0543233477621474,2987423390420.667,215,S6_worst_case_no_intervention,indonesia,USDC
30,1.0513738317647638,2987423390420.667,215,S6_worst_case_no_intervention,indonesia,USDC
31,1.0539927653298078,2987423390420.667,215,S6_worst_case_no_intervention,indonesia,USDC
32,0.952345623710153,2987423390420.667,215,S6_worst_case_no_intervention,indonesia,USDC
33,0.9704051455774094,2986382520260.8267,215,S6_worst_case_no_intervention,indonesia,USDC
34,0.9528301564842396,2986382520260.8267,215,S6_worst_case_no_intervention,indonesia,USDC
35,0.9194380123157013,2985416635236.1724,215,S6_worst_case_no_intervention,indonesia,USDC
36,0.9501207919154318,2982500356591.9526,215,S6_worst_case_no_intervention,indonesia,USDC
37,0.9262661344435148,2981457107766.6636,215,S6_worst_case_no_intervention,indonesia,USDC
38,0.9169594165126443,2979177883538.6406,215,S6_worst_case_no_intervention,indonesia,USDC
39,0.9193026478134296,2976483853880.109,215,S6_worst_case_no_intervention,indonesia,USDC
40,0.9279618814431088,2974095802587.0967,215,S6_worst_case_no_intervention,indonesia,USDC
41,0.8922291041701306,2972222750450.673,215,S6_worst_case_no_intervention,indonesia,USDC
42,0.9172085196396789,2968885499060.9023,215,S6_worst_case_no_intervention,indonesia,USDC
43,0.9308102382179657,2966740323281.286,215,S6_worst_case_no_intervention,indonesia,USDC
44,0.932815224068579,2965253046274.8467,215,S6_worst_case_no_intervention,indonesia,USDC
45,0.93375699482138,2963934931356.5967,215,S6_worst_case_no_intervention,indonesia,USDC
46,0.9227031025136673,2962682276658.743,215,S6_worst_case_no_intervention,indonesia,USDC
47,0.8734503814145661,2961083246675.9253,215,S6_worst_case_no_intervention,indonesia,USDC
48,0.8914212078940044,2958002569793.2373,215,S6_worst_case_no_intervention,indonesia,USDC
49,0.8740625995805176,2955691145457.6553,215,S6_worst_case_no_intervention,indonesia,USDC
50,0.8951079189479365,2953128359416.3525,215,S6_worst_case_no_intervention,indonesia,USDC
51,0.9163409870984957,2951374878992.33,215,S6_worst_case_no_intervention,indonesia,USDC
52,0.9022405476918116,2950201097420.5576,215,S6_worst_case_no_intervention,indonesia,USDC
53,0.9003530842961954,2948752900656.3335,215,S6_worst_case_no_intervention,indonesia,USDC
54,0.8905813087457025,2947433501904.0703,215,S6_worst_case_no_intervention,indonesia,USDC
55,0.8058333919798033,2946032684489.151,215,S6_worst_case_no_intervention,indonesia,USDC
56,0.8161239485000047,2943350239723.0913,215,S6_worst_case_no_intervention,indonesia,USDC
57,0.8296679533975977,2941253423994.08,215,S6_worst_case_no_intervention,indonesia,USDC
58,0.8657130619149188,2939578695296.3057,215,S6_worst_case_no_intervention,indonesia,USDC
59,0.8941782720267833,2938558107490.4033,215,S6_worst_case_no_intervention,indonesia,USDC
60,0.8788463152615702,2937897268264.431,215,S6_worst_case_no_intervention,indonesia,USDC
61,0.8763132483120398,2937140540692.179,215,S6_worst_case_no_intervention,indonesia,USDC
62,0.9086278357221154,2936432473869.754,215,S6_worst_case_no_intervention,indonesia,USDC
63,0.9171664510320128,2936013703884.867,215,S6_worst_case_no_intervention,indonesia,USDC
64,0.921874117930199,2935657265662.5903,215,S6_worst_case_no_intervention,indonesia,USDC
65,0.9433930368596721,2935367018570.0176,215,S6_worst_case_no_intervention,indonesia,USDC
66,0.9493373001737648,2935205254849.99,215,S6_worst_case_no_intervention,indonesia,USDC
67,0.9507074567962643,2935098055011.833,215,S6_worst_case_no_intervention,indonesia,USDC
68,0.9553235526802097,2934990787023.078,215,S6_worst_case_no_intervention,indonesia,USDC
69,0.9405760343642512,2934907250390.716,215,S6_worst_case_no_intervention,indonesia,USDC
70,0.9584436226071609,2934753506480.293,215,S6_worst_case_no_intervention,indonesia,USDC
71,0.9398804681119065,2934701874263.4414,215,S6_worst_case_no_intervention,indonesia,USDC
