Step,price,liquidity,iteration,scenario,region,coin
1,0.9893918632033867,2989352295206.9917,956,S6_worst_case_no_intervention,indonesia,USDC
2,1.0218509457496994,2989352295206.9917,956,S6_worst_case_no_intervention,indonesia,USDC
3,1.0319130726779457,2989352295206.9917,956,S6_worst_case_no_intervention,indonesia,USDC
4,1.012512011978455,2989352295206.9917,956,S6_worst_case_no_intervention,indonesia,USDC
5,1.007126436558653,2989352295206.9917,956,S6_worst_case_no_intervention,indonesia,USDC
6,1.0417484832784443,2989352295206.9917,956,S6_worst_case_no_intervention,indonesia,USDC
7,1.0486120877268357,2989352295206.9917,956,S6_worst_case_no_intervention,indonesia,USDC
8,1.0659198852187497,2989352295206.9917,956,S6_worst_case_no_intervention,indonesia,USDC
9,1.1159155256738758,2989352295206.9917,956,S6_worst_case_no_intervention,indonesia,USDC
10,1.0875672513436734,2989352295206.9917,956,S6_worst_case_no_intervention,indonesia,USDC
11,1.038533147098882,2989352295206.9917,956,S6_worst_case_no_intervention,indonesia,USDC
12,0.9105552219616804,2989352295206.9917,956,S6_worst_case_no_intervention,indonesia,USDC
13,0.919748897983125,2985675298627.302,956,S6_worst_case_no_intervention,indonesia,USDC
14,0.9419037046305543,2982807579360.734,956,S6_worst_case_no_intervention,indonesia,USDC
15,0.9371291709775018,2981295034780.9536,956,S6_worst_case_no_intervention,indonesia,USDC
16,0.925811777943954,2979592952507.825,956,S6_worst_case_no_intervention,indonesia,USDC
17,0.9489934672810072,2977327049566.8203,956,S6_worst_case_no_intervention,indonesia,USDC
18,0.9657841150171346,2976288097765.6396,956,S6_worst_case_no_intervention,indonesia,USDC
19,0.946501919272585,2976094561489.051,956,S6_worst_case_no_intervention,indonesia,USDC
20,0.9852393907371582,2974978793215.8555,956,S6_worst_case_no_intervention,indonesia,USDC
21,0.980274221387275,2974978793215.8555,956,S6_worst_case_no_intervention,indonesia,USDC
22,0.970627810604888,2974978793215.8555,956,S6_worst_case_no_intervention,indonesia,USDC
23,1.005696105501916,2974978793215.8555,956,S6_worst_case_no_intervention,indonesia,USDC
24,1.0222561008225588,2974978793215.8555,956,S6_worst_case_no_intervention,indonesia,USDC
25,1.016804012315553,2974978793215.8555,956,S6_worst_case_no_intervention,indonesia,USDC
26,1.0041086971458397,2974978793215.8555,956,S6_worst_case_no_intervention,indonesia,USDC
27,1.0071468019243137,2974978793215.8555,956,S6_worst_case_no_intervention,indonesia,USDC
28,1.04181159592718,2974978793215.8555,956,S6_worst_case_no_intervention,indonesia,USDC
29,1.036750086395356,2974978793215.8555,956,S6_worst_case_no_intervention,indonesia,USDC
30,1.024444291091245,2974978793215.8555,956,S6_worst_case_no_intervention,indonesia,USDC
31,1.063973718988073,2974978793215.8555,956,S6_worst_case_no_intervention,indonesia,USDC
32,1.075593095295974,2974978793215.8555,956,S6_worst_case_no_intervention,indonesia,USDC
33,1.055504745731209,2974978793215.8555,956,S6_worst_case_no_intervention,indonesia,USDC
34,1.0347401427167706,2974978793215.8555,956,S6_worst_case_no_intervention,indonesia,USDC
35,1.0747895931406513,2974978793215.8555,956,S6_worst_case_no_intervention,indonesia,USDC
