Step,price,liquidity,iteration,scenario,region,coin
1,1.0232663566395208,2989054399485.745,30,S6_worst_case_no_intervention,indonesia,USDC
2,1.0265266375664392,2989054399485.745,30,S6_worst_case_no_intervention,indonesia,USDC
3,1.003523866395664,2989054399485.745,30,S6_worst_case_no_intervention,indonesia,USDC
4,1.0143734880496895,2989054399485.745,30,S6_worst_case_no_intervention,indonesia,USDC
5,1.0007979681404569,2989054399485.745,30,S6_worst_case_no_intervention,indonesia,USDC
6,1.011892891441833,2989054399485.745,30,S6_worst_case_no_intervention,indonesia,USDC
7,0.9784978344779464,2989054399485.745,30,S6_worst_case_no_intervention,indonesia,USDC
8,0.9781181876230495,2989054399485.745,30,S6_worst_case_no_intervention,indonesia,USDC
9,1.0075878239666727,2989054399485.745,30,S6_worst_case_no_intervention,indonesia,USDC
10,1.0031099137546944,2989054399485.745,30,S6_worst_case_no_intervention,indonesia,USDC
11,0.9916745703940634,2989054399485.745,30,S6_worst_case_no_intervention,indonesia,USDC
12,0.9980930116097719,2989054399485.745,30,S6_worst_case_no_intervention,indonesia,USDC
13,0.9164202112281354,2989054399485.745,30,S6_worst_case_no_intervention,indonesia,USDC
14,0.9094559987264932,2985740185747.28,30,S6_worst_case_no_intervention,indonesia,USDC
15,0.8832603016169311,2982225026001.619,30,S6_worst_case_no_intervention,indonesia,USDC
16,0.8795260782365826,2977528464465.681,30,S6_worst_case_no_intervention,indonesia,USDC
17,0.8830008249487912,2973093921053.1035,30,S6_worst_case_no_intervention,indonesia,USDC
18,0.9059116025966373,2969225158024.3184,30,S6_worst_case_no_intervention,indonesia,USDC
19,0.9210724637651293,2966634053143.244,30,S6_worst_case_no_intervention,indonesia,USDC
20,0.9585102046487096,2964773044130.273,30,S6_worst_case_no_intervention,indonesia,USDC
21,0.9639555138256689,2964358889419.6675,30,S6_worst_case_no_intervention,indonesia,USDC
22,0.9604428581244142,2964154587680.1123,30,S6_worst_case_no_intervention,indonesia,USDC
23,0.9769653333743604,2963817490591.173,30,S6_worst_case_no_intervention,indonesia,USDC
24,0.9638001335538955,2963817490591.173,30,S6_worst_case_no_intervention,indonesia,USDC
25,0.9857192219636114,2963611442879.0957,30,S6_worst_case_no_intervention,indonesia,USDC
26,0.9607637185209883,2963611442879.0957,30,S6_worst_case_no_intervention,indonesia,USDC
27,0.9722330182987534,2963308929587.2095,30,S6_worst_case_no_intervention,indonesia,USDC
28,0.9583617466365927,2963308929587.2095,30,S6_worst_case_no_intervention,indonesia,USDC
29,0.9654211636683702,2962916893076.948,30,S6_worst_case_no_intervention,indonesia,USDC
30,0.9392942453184363,2962772967049.339,30,S6_worst_case_no_intervention,indonesia,USDC
31,0.9544193189055116,2961733909830.1157,30,S6_worst_case_no_intervention,indonesia,USDC
32,0.9434904227550108,2961240798436.743,30,S6_worst_case_no_intervention,indonesia,USDC
33,0.9619561887648995,2960400882658.1084,30,S6_worst_case_no_intervention,indonesia,USDC
34,0.9811890124824129,2960167718571.9995,30,S6_worst_case_no_intervention,indonesia,USDC
35,0.956023100378361,2960167718571.9995,30,S6_worst_case_no_intervention,indonesia,USDC
36,0.9540772891331999,2959750711288.086,30,S6_worst_case_no_intervention,indonesia,USDC
37,0.9447245635926853,2959279792631.49,30,S6_worst_case_no_intervention,indonesia,USDC
38,0.9485706768738136,2958505479483.1216,30,S6_worst_case_no_intervention,indonesia,USDC
39,0.9389592045336159,2957854843699.9473,30,S6_worst_case_no_intervention,indonesia,USDC
40,0.9704428602052236,2956933205866.758,30,S6_worst_case_no_intervention,indonesia,USDC
41,0.9667051201908693,2956933205866.758,30,S6_worst_case_no_intervention,indonesia,USDC
42,0.9153501972089044,2956838507602.585,30,S6_worst_case_no_intervention,indonesia,USDC
43,0.9034597176634787,2955293885120.4277,30,S6_worst_case_no_intervention,indonesia,USDC
44,0.9196054108307354,2953563658216.086,30,S6_worst_case_no_intervention,indonesia,USDC
45,0.9356506620746213,2952309334248.618,30,S6_worst_case_no_intervention,indonesia,USDC
46,0.9179565645584441,2951530770362.2417,30,S6_worst_case_no_intervention,indonesia,USDC
47,0.9061547350174782,2950343895953.258,30,S6_worst_case_no_intervention,indonesia,USDC
48,0.8352175213528384,2949007084702.694,30,S6_worst_case_no_intervention,indonesia,USDC
49,0.8607800799319308,2946234638961.243,30,S6_worst_case_no_intervention,indonesia,USDC
50,0.8820555762353487,2944387627849.363,30,S6_worst_case_no_intervention,indonesia,USDC
51,0.9139414304242156,2943044721419.644,30,S6_worst_case_no_intervention,indonesia,USDC
52,0.9243236009574035,2942236187980.9644,30,S6_worst_case_no_intervention,indonesia,USDC
53,0.9188275126894584,2941644121937.4043,30,S6_worst_case_no_intervention,indonesia,USDC
54,0.901532573133947,2940995262736.0205,30,S6_worst_case_no_intervention,indonesia,USDC
55,0.9172671782559493,2940152417188.282,30,S6_worst_case_no_intervention,indonesia,USDC
56,0.9149935169183336,2939549087508.674,30,S6_worst_case_no_intervention,indonesia,USDC
57,0.8879372766683645,2938984189790.5576,30,S6_worst_case_no_intervention,indonesia,USDC
58,0.9213943833064244,2938144122126.0986,30,S6_worst_case_no_intervention,indonesia,USDC
59,0.9094720085005871,2937713171335.912,30,S6_worst_case_no_intervention,indonesia,USDC
60,0.9418140474188497,2937213269266.0977,30,S6_worst_case_no_intervention,indonesia,USDC
61,0.971369114179547,2936976191413.7837,30,S6_worst_case_no_intervention,indonesia,USDC
62,0.9813307809264669,2936976191413.7837,30,S6_worst_case_no_intervention,indonesia,USDC
63,0.9697147845148877,2936976191413.7837,30,S6_worst_case_no_intervention,indonesia,USDC
64,0.9361969051574832,2936974638135.998,30,S6_worst_case_no_intervention,indonesia,USDC
65,0.9514560159046448,2936715940722.7456,30,S6_worst_case_no_intervention,indonesia,USDC
66,0.9572342522239483,2936588642359.8105,30,S6_worst_case_no_intervention,indonesia,USDC
67,0.9629348432781155,2936506096104.458,30,S6_worst_case_no_intervention,indonesia,USDC
68,1.0287229838570981,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
69,1.0178729477575048,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
70,1.0370017633104418,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
71,1.0228008027723594,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
72,1.024371374812973,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
73,1.0051101976229957,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
74,0.9866147730987134,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
75,1.0149814220993754,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
76,1.0149428780362306,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
77,1.018460166539952,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
78,1.0006952957638973,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
79,1.0122697412421928,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
80,0.9902719509891633,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
81,0.9920146574970138,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
82,1.0112213829053736,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
83,1.0168290296117728,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
84,1.0135050387697062,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
85,1.0282147384023594,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
86,1.048177373094906,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
87,1.0188672263153211,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
88,0.9709089815977504,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
89,0.9907752230323827,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
90,0.971948124594991,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
91,0.9777603798251486,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
92,0.9832601525658093,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
93,0.9841293551191371,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
94,0.9925729039517219,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
95,0.9892714844328674,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
96,1.016564629677587,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
97,1.0374327433701784,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
98,1.0071988001686856,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
99,0.9995668831105534,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
100,0.9733129785155651,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
101,0.8542076239515181,2936451820429.7617,30,S6_worst_case_no_intervention,indonesia,USDC
102,0.8397383808974958,2935587206364.752,30,S6_worst_case_no_intervention,indonesia,USDC
103,0.8743652846118481,2934763880497.785,30,S6_worst_case_no_intervention,indonesia,USDC
104,0.8721922106022306,2934200968547.6816,30,S6_worst_case_no_intervention,indonesia,USDC
105,0.8897290843339678,2933704652405.264,30,S6_worst_case_no_intervention,indonesia,USDC
106,0.8912747399386911,2933319827601.214,30,S6_worst_case_no_intervention,indonesia,USDC
107,0.9330327302113796,2932997550334.6094,30,S6_worst_case_no_intervention,indonesia,USDC
108,0.9592007528612806,2932851826802.3535,30,S6_worst_case_no_intervention,indonesia,USDC
109,0.9798038054491123,2932812226420.292,30,S6_worst_case_no_intervention,indonesia,USDC
110,0.9463116052401604,2932812226420.292,30,S6_worst_case_no_intervention,indonesia,USDC
111,0.9721421596335967,2932727419899.025,30,S6_worst_case_no_intervention,indonesia,USDC
112,0.9527885823991956,2932727419899.025,30,S6_worst_case_no_intervention,indonesia,USDC
113,0.9647119767375308,2932662246818.4175,30,S6_worst_case_no_intervention,indonesia,USDC
114,0.963649530744269,2932649140951.827,30,S6_worst_case_no_intervention,indonesia,USDC
