Step,price,liquidity,iteration,scenario,region,coin
1,1.0099002260062404,2988984140699.9736,271,S6_worst_case_no_intervention,indonesia,USDC
2,0.9980239478613313,2988984140699.9736,271,S6_worst_case_no_intervention,indonesia,USDC
3,1.010831282551231,2988984140699.9736,271,S6_worst_case_no_intervention,indonesia,USDC
4,0.997975693125698,2988984140699.9736,271,S6_worst_case_no_intervention,indonesia,USDC
5,1.023335238005692,2988984140699.9736,271,S6_worst_case_no_intervention,indonesia,USDC
6,1.011037209791875,2988984140699.9736,271,S6_worst_case_no_intervention,indonesia,USDC
7,1.0197675735781946,2988984140699.9736,271,S6_worst_case_no_intervention,indonesia,USDC
8,1.0392693270965423,2988984140699.9736,271,S6_worst_case_no_intervention,indonesia,USDC
9,1.033251055395,2988984140699.9736,271,S6_worst_case_no_intervention,indonesia,USDC
10,1.0363400292009692,2988984140699.9736,271,S6_worst_case_no_intervention,indonesia,USDC
11,1.040836314790928,2988984140699.9736,271,S6_worst_case_no_intervention,indonesia,USDC
12,1.050082982690383,2988984140699.9736,271,S6_worst_case_no_intervention,indonesia,USDC
13,1.0454783730900992,2988984140699.9736,271,S6_worst_case_no_intervention,indonesia,USDC
14,1.0492562633718823,2988984140699.9736,271,S6_worst_case_no_intervention,indonesia,USDC
15,1.0493498552578147,2988984140699.9736,271,S6_worst_case_no_intervention,indonesia,USDC
16,1.0493837421896728,2988984140699.9736,271,S6_worst_case_no_intervention,indonesia,USDC
17,1.0279569736063427,2988984140699.9736,271,S6_worst_case_no_intervention,indonesia,USDC
18,1.0220948823179556,2988984140699.9736,271,S6_worst_case_no_intervention,indonesia,USDC
19,1.004205291422241,2988984140699.9736,271,S6_worst_case_no_intervention,indonesia,USDC
20,0.9862361765492426,2988984140699.9736,271,S6_worst_case_no_intervention,indonesia,USDC
21,0.963045568537812,2988984140699.9736,271,S6_worst_case_no_intervention,indonesia,USDC
22,0.961637487554605,2988588676288.4116,271,S6_worst_case_no_intervention,indonesia,USDC
23,0.960332661325884,2988099118765.4175,271,S6_worst_case_no_intervention,indonesia,USDC
24,0.9573929961450947,2987548059713.888,271,S6_worst_case_no_intervention,indonesia,USDC
25,0.9246836003951827,2986828256049.5703,271,S6_worst_case_no_intervention,indonesia,USDC
26,0.9185713707608099,2984150464029.8564,271,S6_worst_case_no_intervention,indonesia,USDC
27,0.9310874667016078,2981278184782.165,271,S6_worst_case_no_intervention,indonesia,USDC
28,0.9668589727698899,2979180356192.829,271,S6_worst_case_no_intervention,indonesia,USDC
29,0.9721913157821673,2979017812193.1265,271,S6_worst_case_no_intervention,indonesia,USDC
30,0.9695843334427865,2979017812193.1265,271,S6_worst_case_no_intervention,indonesia,USDC
31,0.9544933618558515,2979010663468.69,271,S6_worst_case_no_intervention,indonesia,USDC
32,0.9479754854969921,2978240522728.1714,271,S6_worst_case_no_intervention,indonesia,USDC
33,0.9306267447870238,2977173257233.724,271,S6_worst_case_no_intervention,indonesia,USDC
34,0.9181481377452734,2975262861260.2417,271,S6_worst_case_no_intervention,indonesia,USDC
35,0.928210400915562,2972815776509.673,271,S6_worst_case_no_intervention,indonesia,USDC
36,0.9377760188646993,2970927419305.856,271,S6_worst_case_no_intervention,indonesia,USDC
37,0.9464388005408862,2969553862679.685,271,S6_worst_case_no_intervention,indonesia,USDC
38,0.9739255725454881,2968602522509.635,271,S6_worst_case_no_intervention,indonesia,USDC
39,0.9788879217136326,2968602522509.635,271,S6_worst_case_no_intervention,indonesia,USDC
40,0.9736541213017003,2968602522509.635,271,S6_worst_case_no_intervention,indonesia,USDC
41,0.9796167605734367,2968602522509.635,271,S6_worst_case_no_intervention,indonesia,USDC
42,0.9620178209569987,2968602522509.635,271,S6_worst_case_no_intervention,indonesia,USDC
43,0.9525027939972551,2968276500842.626,271,S6_worst_case_no_intervention,indonesia,USDC
44,0.9294385169378844,2967598381856.4365,271,S6_worst_case_no_intervention,indonesia,USDC
45,0.9244809272723791,2966029499001.337,271,S6_worst_case_no_intervention,indonesia,USDC
46,0.9634253523232078,2964339788191.1084,271,S6_worst_case_no_intervention,indonesia,USDC
47,0.9519145326569302,2964135197456.4272,271,S6_worst_case_no_intervention,indonesia,USDC
48,0.9364112208691049,2963479812622.3623,271,S6_worst_case_no_intervention,indonesia,USDC
49,0.9518112930952368,2962347307670.1274,271,S6_worst_case_no_intervention,indonesia,USDC
50,0.9482684210559704,2961768591969.9287,271,S6_worst_case_no_intervention,indonesia,USDC
51,0.9573601391123981,2961084750154.033,271,S6_worst_case_no_intervention,indonesia,USDC
52,0.9617238836283372,2960666454032.4805,271,S6_worst_case_no_intervention,indonesia,USDC
53,0.9515882461261507,2960408769457.6113,271,S6_worst_case_no_intervention,indonesia,USDC
54,0.9418545155553998,2959828460721.713,271,S6_worst_case_no_intervention,indonesia,USDC
55,0.9745072176442905,2958992060040.248,271,S6_worst_case_no_intervention,indonesia,USDC
56,0.9694588545454104,2958992060040.248,271,S6_worst_case_no_intervention,indonesia,USDC
57,0.9929289011115006,2958986475044.301,271,S6_worst_case_no_intervention,indonesia,USDC
58,1.0045354548200478,2958986475044.301,271,S6_worst_case_no_intervention,indonesia,USDC
59,0.9584165102866431,2958986475044.301,271,S6_worst_case_no_intervention,indonesia,USDC
60,0.9546520893540271,2958642391947.1177,271,S6_worst_case_no_intervention,indonesia,USDC
61,0.9540361373028243,2958204375824.4717,271,S6_worst_case_no_intervention,indonesia,USDC
62,0.9163957103107336,2957739437940.186,271,S6_worst_case_no_intervention,indonesia,USDC
63,0.9128599519303514,2956179600900.6333,271,S6_worst_case_no_intervention,indonesia,USDC
64,0.9215267603372347,2954667562282.6924,271,S6_worst_case_no_intervention,indonesia,USDC
65,0.9203360754679292,2953410609218.736,271,S6_worst_case_no_intervention,indonesia,USDC
66,0.9111731247240382,2952213325998.38,271,S6_worst_case_no_intervention,indonesia,USDC
67,0.9233293059480387,2950834028530.3223,271,S6_worst_case_no_intervention,indonesia,USDC
68,0.8521519060981462,2949857650743.7085,271,S6_worst_case_no_intervention,indonesia,USDC
69,0.880898453948487,2947369331493.175,271,S6_worst_case_no_intervention,indonesia,USDC
70,0.8654878144371084,2945680518169.3335,271,S6_worst_case_no_intervention,indonesia,USDC
71,0.920641999696335,2943920283830.851,271,S6_worst_case_no_intervention,indonesia,USDC
72,0.929021271319001,2943160265112.0986,271,S6_worst_case_no_intervention,indonesia,USDC
73,0.7904788033431192,2942613245120.7456,271,S6_worst_case_no_intervention,indonesia,USDC
74,0.831109937837399,2940188583943.3115,271,S6_worst_case_no_intervention,indonesia,USDC
75,0.8515299941525307,2938681810888.9077,271,S6_worst_case_no_intervention,indonesia,USDC
76,0.8604686591230896,2937522121897.4526,271,S6_worst_case_no_intervention,indonesia,USDC
77,0.8548659626748041,2936619430422.506,271,S6_worst_case_no_intervention,indonesia,USDC
78,0.8662753730136327,2935751140362.634,271,S6_worst_case_no_intervention,indonesia,USDC
79,0.8916024772616966,2935027527459.7197,271,S6_worst_case_no_intervention,indonesia,USDC
80,0.9125130743242945,2934561622991.8047,271,S6_worst_case_no_intervention,indonesia,USDC
81,0.9329506871991724,2934239495881.604,271,S6_worst_case_no_intervention,indonesia,USDC
82,0.9270236181740416,2934056930004.974,271,S6_worst_case_no_intervention,indonesia,USDC
83,0.9159671457427638,2933838586821.7,271,S6_worst_case_no_intervention,indonesia,USDC
84,0.8961525794915334,2933575256264.839,271,S6_worst_case_no_intervention,indonesia,USDC
85,0.9062601288242498,2933250304443.9233,271,S6_worst_case_no_intervention,indonesia,USDC
86,0.8974931594470199,2932983784866.2812,271,S6_worst_case_no_intervention,indonesia,USDC
87,0.897357766900328,2932691760201.872,271,S6_worst_case_no_intervention,indonesia,USDC
88,0.9009888629985451,2932414100655.375,271,S6_worst_case_no_intervention,indonesia,USDC
89,0.8905316422054681,2932181762096.7354,271,S6_worst_case_no_intervention,indonesia,USDC
90,0.8827365433132659,2931919793311.9424,271,S6_worst_case_no_intervention,indonesia,USDC
91,0.9013360286112518,2931655695173.229,271,S6_worst_case_no_intervention,indonesia,USDC
92,0.8941751402853308,2931480169161.673,271,S6_worst_case_no_intervention,indonesia,USDC
93,0.856569521290401,2931289563155.2563,271,S6_worst_case_no_intervention,indonesia,USDC
94,0.8664294143124348,2931031392140.681,271,S6_worst_case_no_intervention,indonesia,USDC
95,0.8627393700035827,2930826894818.9653,271,S6_worst_case_no_intervention,indonesia,USDC
96,0.8655854562363255,2930631750006.7236,271,S6_worst_case_no_intervention,indonesia,USDC
97,0.8949396149855943,2930462055732.8994,271,S6_worst_case_no_intervention,indonesia,USDC
98,0.8979639110233232,2930352992787.5913,271,S6_worst_case_no_intervention,indonesia,USDC
99,0.9431745404048979,2930253753601.7764,271,S6_worst_case_no_intervention,indonesia,USDC
100,0.9672909356849996,2930222361196.8623,271,S6_worst_case_no_intervention,indonesia,USDC
101,0.8449939497899847,2930218903032.9844,271,S6_worst_case_no_intervention,indonesia,USDC
102,0.8516304728109052,2930063101366.2246,271,S6_worst_case_no_intervention,indonesia,USDC
103,0.8806782356241848,2929931435320.947,271,S6_worst_case_no_intervention,indonesia,USDC
104,0.9239375652568186,2929848130036.7607,271,S6_worst_case_no_intervention,indonesia,USDC
105,0.9348070866176038,2929809352890.2017,271,S6_worst_case_no_intervention,indonesia,USDC
