Step,price,liquidity,iteration,scenario,region,coin
1,0.9969882741352943,2989380118208.3677,768,S6_worst_case_no_intervention,indonesia,USDC
2,1.0393966655693452,2989380118208.3677,768,S6_worst_case_no_intervention,indonesia,USDC
3,0.9927867857734013,2989380118208.3677,768,S6_worst_case_no_intervention,indonesia,USDC
4,1.0054300856391138,2989380118208.3677,768,S6_worst_case_no_intervention,indonesia,USDC
5,1.0001773825016897,2989380118208.3677,768,S6_worst_case_no_intervention,indonesia,USDC
6,0.9861509239864771,2989380118208.3677,768,S6_worst_case_no_intervention,indonesia,USDC
7,1.004181133857946,2989380118208.3677,768,S6_worst_case_no_intervention,indonesia,USDC
8,1.0180753344319327,2989380118208.3677,768,S6_worst_case_no_intervention,indonesia,USDC
9,1.0212968626105463,2989380118208.3677,768,S6_worst_case_no_intervention,indonesia,USDC
10,0.9866515901593633,2989380118208.3677,768,S6_worst_case_no_intervention,indonesia,USDC
11,0.9600878760134788,2989380118208.3677,768,S6_worst_case_no_intervention,indonesia,USDC
12,0.9446435995233169,2988766997137.0366,768,S6_worst_case_no_intervention,indonesia,USDC
13,0.9443695318737012,2987258647896.4863,768,S6_worst_case_no_intervention,indonesia,USDC
14,0.931977176602203,2985729314071.3643,768,S6_worst_case_no_intervention,indonesia,USDC
15,0.9287014416421734,2983538581703.8745,768,S6_worst_case_no_intervention,indonesia,USDC
16,0.9224688601046944,2981270429221.7876,768,S6_worst_case_no_intervention,indonesia,USDC
17,0.942413345208676,2978768425068.9756,768,S6_worst_case_no_intervention,indonesia,USDC
18,0.9608413773359975,2977363829015.273,768,S6_worst_case_no_intervention,indonesia,USDC
19,0.9766061931742445,2976931086181.45,768,S6_worst_case_no_intervention,indonesia,USDC
20,0.9476947816139334,2976931086181.45,768,S6_worst_case_no_intervention,indonesia,USDC
21,0.9314793687625487,2975878732324.8633,768,S6_worst_case_no_intervention,indonesia,USDC
22,0.9444726087995811,2974086185742.641,768,S6_worst_case_no_intervention,indonesia,USDC
23,0.949257700518175,2972938707219.541,768,S6_worst_case_no_intervention,indonesia,USDC
24,0.9144380544958797,2972007258458.432,768,S6_worst_case_no_intervention,indonesia,USDC
25,0.9358384045294715,2969632943847.9595,768,S6_worst_case_no_intervention,indonesia,USDC
26,0.9327027025879916,2968231850353.6445,768,S6_worst_case_no_intervention,indonesia,USDC
27,0.9371277535936355,2966772600605.858,768,S6_worst_case_no_intervention,indonesia,USDC
28,0.9219799187761297,2965505409992.3364,768,S6_worst_case_no_intervention,indonesia,USDC
29,0.9161453715366986,2963776766952.923,768,S6_worst_case_no_intervention,indonesia,USDC
30,0.9153239894791925,2961888197997.0723,768,S6_worst_case_no_intervention,indonesia,USDC
31,0.9330286157388072,2960118985050.3477,768,S6_worst_case_no_intervention,indonesia,USDC
32,0.9487130093278763,2958947378392.8545,768,S6_worst_case_no_intervention,indonesia,USDC
33,0.9549968548042036,2958298514483.8364,768,S6_worst_case_no_intervention,indonesia,USDC
34,0.9544610422007274,2957851229021.8257,768,S6_worst_case_no_intervention,indonesia,USDC
35,0.9721257234860092,2957417548376.865,768,S6_worst_case_no_intervention,indonesia,USDC
36,0.980810662189954,2957417548376.865,768,S6_worst_case_no_intervention,indonesia,USDC
