Step,price,liquidity,iteration,scenario,region,coin
1,1.0082108094394544,2989414076262.292,365,S6_worst_case_no_intervention,indonesia,USDC
2,0.9772482952242064,2989414076262.292,365,S6_worst_case_no_intervention,indonesia,USDC
3,0.9902384725334201,2989414076262.292,365,S6_worst_case_no_intervention,indonesia,USDC
4,0.9608418526521337,2989414076262.292,365,S6_worst_case_no_intervention,indonesia,USDC
5,0.9786575348201261,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
6,0.9942846596598538,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
7,0.9850593640054398,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
8,0.9992766953938016,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
9,1.016381256338504,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
10,0.9992083118444978,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
11,1.0048191124381325,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
12,0.9935077981906765,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
13,0.9846013268449197,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
14,1.003658771536035,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
15,1.0430968492528994,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
16,1.0451470788680597,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
17,1.0074593565390466,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
18,0.9898962826862242,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
19,0.9820992948325251,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
20,0.999616036682623,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
21,0.9886847259219697,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
22,1.0069559647438897,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
23,0.9948468082775843,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
24,1.0160990386619684,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
25,0.9990564886492458,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
26,0.9894478053265319,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
27,1.0247364471483331,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
28,1.032935637229857,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
29,1.022541412674436,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
30,1.0508149072615351,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
31,1.016604837889628,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
32,1.017934635077972,2988867777533.2217,365,S6_worst_case_no_intervention,indonesia,USDC
