Step,price,liquidity,iteration,scenario,region,coin
1,0.9962762048170231,2988989685665.8164,615,S6_worst_case_no_intervention,indonesia,USDC
2,1.0022410141946405,2988989685665.8164,615,S6_worst_case_no_intervention,indonesia,USDC
3,1.0188310405090772,2988989685665.8164,615,S6_worst_case_no_intervention,indonesia,USDC
4,1.0406461758567314,2988989685665.8164,615,S6_worst_case_no_intervention,indonesia,USDC
5,1.0265680651816513,2988989685665.8164,615,S6_worst_case_no_intervention,indonesia,USDC
6,1.027861339775052,2988989685665.8164,615,S6_worst_case_no_intervention,indonesia,USDC
7,1.0400975613287489,2988989685665.8164,615,S6_worst_case_no_intervention,indonesia,USDC
8,1.0130116423530866,2988989685665.8164,615,S6_worst_case_no_intervention,indonesia,USDC
9,1.0361973109754057,2988989685665.8164,615,S6_worst_case_no_intervention,indonesia,USDC
10,1.0459008774374776,2988989685665.8164,615,S6_worst_case_no_intervention,indonesia,USDC
11,1.0030529319140218,2988989685665.8164,615,S6_worst_case_no_intervention,indonesia,USDC
12,0.9774992744053751,2988989685665.8164,615,S6_worst_case_no_intervention,indonesia,USDC
13,0.9634380865623886,2988989685665.8164,615,S6_worst_case_no_intervention,indonesia,USDC
14,0.9847712502320664,2988594008217.6064,615,S6_worst_case_no_intervention,indonesia,USDC
15,1.0326517951714322,2988594008217.6064,615,S6_worst_case_no_intervention,indonesia,USDC
16,1.0207527314231322,2988594008217.6064,615,S6_worst_case_no_intervention,indonesia,USDC
17,1.043880312401559,2988594008217.6064,615,S6_worst_case_no_intervention,indonesia,USDC
18,1.0054014148690438,2988594008217.6064,615,S6_worst_case_no_intervention,indonesia,USDC
19,0.9981055068705638,2988594008217.6064,615,S6_worst_case_no_intervention,indonesia,USDC
20,1.0065590332815775,2988594008217.6064,615,S6_worst_case_no_intervention,indonesia,USDC
21,1.0155392270652197,2988594008217.6064,615,S6_worst_case_no_intervention,indonesia,USDC
22,1.0200974631519812,2988594008217.6064,615,S6_worst_case_no_intervention,indonesia,USDC
23,1.0167963634827268,2988594008217.6064,615,S6_worst_case_no_intervention,indonesia,USDC
24,1.0331930847436455,2988594008217.6064,615,S6_worst_case_no_intervention,indonesia,USDC
25,1.0198769868007143,2988594008217.6064,615,S6_worst_case_no_intervention,indonesia,USDC
26,1.0261719996995238,2988594008217.6064,615,S6_worst_case_no_intervention,indonesia,USDC
27,0.9909983908458201,2988594008217.6064,615,S6_worst_case_no_intervention,indonesia,USDC
28,0.9861908997565842,2988594008217.6064,615,S6_worst_case_no_intervention,indonesia,USDC
29,0.9960837086437173,2988594008217.6064,615,S6_worst_case_no_intervention,indonesia,USDC
30,1.0161344927048765,2988594008217.6064,615,S6_worst_case_no_intervention,indonesia,USDC
31,1.0126514019338044,2988594008217.6064,615,S6_worst_case_no_intervention,indonesia,USDC
32,1.0067183389698207,2988594008217.6064,615,S6_worst_case_no_intervention,indonesia,USDC
33,1.0027462107602991,2988594008217.6064,615,S6_worst_case_no_intervention,indonesia,USDC
