Step,price,liquidity,iteration,scenario,region,coin
1,0.9906805745226387,2989246262283.7974,927,S6_worst_case_no_intervention,indonesia,USDC
2,1.002524875590374,2989246262283.7974,927,S6_worst_case_no_intervention,indonesia,USDC
3,0.9714063428843365,2989246262283.7974,927,S6_worst_case_no_intervention,indonesia,USDC
4,0.9991089547257689,2989246262283.7974,927,S6_worst_case_no_intervention,indonesia,USDC
5,1.0183898210389788,2989246262283.7974,927,S6_worst_case_no_intervention,indonesia,USDC
6,0.9882189003775937,2989246262283.7974,927,S6_worst_case_no_intervention,indonesia,USDC
7,0.9719458687165792,2989246262283.7974,927,S6_worst_case_no_intervention,indonesia,USDC
8,0.9711257099406178,2989246262283.7974,927,S6_worst_case_no_intervention,indonesia,USDC
9,1.0054260023421262,2989246262283.7974,927,S6_worst_case_no_intervention,indonesia,USDC
10,1.0013357966748855,2989246262283.7974,927,S6_worst_case_no_intervention,indonesia,USDC
11,0.9849774362586796,2989246262283.7974,927,S6_worst_case_no_intervention,indonesia,USDC
12,1.0014171792085602,2989246262283.7974,927,S6_worst_case_no_intervention,indonesia,USDC
13,0.9667668874448195,2989246262283.7974,927,S6_worst_case_no_intervention,indonesia,USDC
14,0.9620159979232513,2989063406410.5674,927,S6_worst_case_no_intervention,indonesia,USDC
15,0.9358379667621867,2988580979138.047,927,S6_worst_case_no_intervention,indonesia,USDC
16,0.9505734773455513,2986491294015.0254,927,S6_worst_case_no_intervention,indonesia,USDC
17,0.8894630678948086,2985357816650.5703,927,S6_worst_case_no_intervention,indonesia,USDC
18,0.8852770908445886,2980698999697.6284,927,S6_worst_case_no_intervention,indonesia,USDC
19,0.8825871367839626,2976263589212.0386,927,S6_worst_case_no_intervention,indonesia,USDC
20,0.8759992348684653,2972055572543.8564,927,S6_worst_case_no_intervention,indonesia,USDC
21,0.8918051464572692,2967966094227.4937,927,S6_worst_case_no_intervention,indonesia,USDC
22,0.9034671929669863,2964894321510.1294,927,S6_worst_case_no_intervention,indonesia,USDC
23,0.9045104673598577,2962513450642.5786,927,S6_worst_case_no_intervention,indonesia,USDC
24,0.9183630045343483,2960267417015.9106,927,S6_worst_case_no_intervention,indonesia,USDC
25,0.9018846370744571,2958650744711.723,927,S6_worst_case_no_intervention,indonesia,USDC
26,0.8396458205752904,2956606298851.0283,927,S6_worst_case_no_intervention,indonesia,USDC
27,0.8475944502952107,2953027730699.43,927,S6_worst_case_no_intervention,indonesia,USDC
28,0.8430960461834617,2950055971922.253,927,S6_worst_case_no_intervention,indonesia,USDC
29,0.8526571889943709,2947390293244.5024,927,S6_worst_case_no_intervention,indonesia,USDC
30,0.8457075084799526,2945220479680.222,927,S6_worst_case_no_intervention,indonesia,USDC
31,0.8588199739221061,2943173597947.9697,927,S6_worst_case_no_intervention,indonesia,USDC
32,0.8465501914331688,2941620050687.143,927,S6_worst_case_no_intervention,indonesia,USDC
33,0.8457962056370304,2940111255523.5327,927,S6_worst_case_no_intervention,indonesia,USDC
34,0.8579950052578281,2938761665255.5317,927,S6_worst_case_no_intervention,indonesia,USDC
35,0.8665556972024803,2937681229618.7563,927,S6_worst_case_no_intervention,indonesia,USDC
36,0.9043117776344415,2936798089944.25,927,S6_worst_case_no_intervention,indonesia,USDC
37,0.9196499020105151,2936297770596.0103,927,S6_worst_case_no_intervention,indonesia,USDC
38,0.9299326798822791,2935959084481.3438,927,S6_worst_case_no_intervention,indonesia,USDC
39,0.9176370708103141,2935697420974.461,927,S6_worst_case_no_intervention,indonesia,USDC
40,0.9105894894189609,2935376560408.08,927,S6_worst_case_no_intervention,indonesia,USDC
41,0.9231847858108391,2935029345472.707,927,S6_worst_case_no_intervention,indonesia,USDC
42,0.9241106952489014,2934750235907.591,927,S6_worst_case_no_intervention,indonesia,USDC
43,0.9467573066110603,2934504324286.4385,927,S6_worst_case_no_intervention,indonesia,USDC
44,0.9356197983015058,2934383169597.5806,927,S6_worst_case_no_intervention,indonesia,USDC
45,0.9540679202540465,2934201099587.7305,927,S6_worst_case_no_intervention,indonesia,USDC
46,0.9691304911307863,2934119717254.6846,927,S6_worst_case_no_intervention,indonesia,USDC
47,0.9785734149598081,2934119717254.6846,927,S6_worst_case_no_intervention,indonesia,USDC
48,0.9890891504341554,2934119717254.6846,927,S6_worst_case_no_intervention,indonesia,USDC
49,0.9822453684321993,2934119717254.6846,927,S6_worst_case_no_intervention,indonesia,USDC
50,0.9972449650415569,2934119717254.6846,927,S6_worst_case_no_intervention,indonesia,USDC
51,0.9788335342317844,2934119717254.6846,927,S6_worst_case_no_intervention,indonesia,USDC
52,0.9665660448775937,2934119717254.6846,927,S6_worst_case_no_intervention,indonesia,USDC
53,0.962188421917812,2934105207204.802,927,S6_worst_case_no_intervention,indonesia,USDC
54,0.9726207709147492,2934075547608.014,927,S6_worst_case_no_intervention,indonesia,USDC
55,0.9826299697411426,2934075547608.014,927,S6_worst_case_no_intervention,indonesia,USDC
56,1.0049350073539896,2934075547608.014,927,S6_worst_case_no_intervention,indonesia,USDC
57,1.022155314337011,2934075547608.014,927,S6_worst_case_no_intervention,indonesia,USDC
58,1.0186731410353618,2934075547608.014,927,S6_worst_case_no_intervention,indonesia,USDC
59,1.018506969796049,2934075547608.014,927,S6_worst_case_no_intervention,indonesia,USDC
60,0.9989062130789012,2934075547608.014,927,S6_worst_case_no_intervention,indonesia,USDC
61,1.0093639838214252,2934075547608.014,927,S6_worst_case_no_intervention,indonesia,USDC
62,0.9982724223031642,2934075547608.014,927,S6_worst_case_no_intervention,indonesia,USDC
63,1.0005965646053823,2934075547608.014,927,S6_worst_case_no_intervention,indonesia,USDC
64,1.0246118200898784,2934075547608.014,927,S6_worst_case_no_intervention,indonesia,USDC
65,0.9937641449137475,2934075547608.014,927,S6_worst_case_no_intervention,indonesia,USDC
66,0.988231988983409,2934075547608.014,927,S6_worst_case_no_intervention,indonesia,USDC
67,0.9964800402009146,2934075547608.014,927,S6_worst_case_no_intervention,indonesia,USDC
68,0.997992324009924,2934075547608.014,927,S6_worst_case_no_intervention,indonesia,USDC
69,0.9680482114427785,2934075547608.014,927,S6_worst_case_no_intervention,indonesia,USDC
70,0.9641422417957145,2934068499632.3335,927,S6_worst_case_no_intervention,indonesia,USDC
71,0.9578225892656713,2934039378497.909,927,S6_worst_case_no_intervention,indonesia,USDC
72,0.9729542399480002,2933986111620.881,927,S6_worst_case_no_intervention,indonesia,USDC
73,0.992525261236691,2933986111620.881,927,S6_worst_case_no_intervention,indonesia,USDC
74,0.997027157312383,2933986111620.881,927,S6_worst_case_no_intervention,indonesia,USDC
75,0.9989963330444671,2933986111620.881,927,S6_worst_case_no_intervention,indonesia,USDC
76,0.9729650726312814,2933986111620.881,927,S6_worst_case_no_intervention,indonesia,USDC
77,0.9524819599790781,2933986111620.881,927,S6_worst_case_no_intervention,indonesia,USDC
78,0.9576008804977738,2933912120432.37,927,S6_worst_case_no_intervention,indonesia,USDC
79,0.9886977872642873,2933855912931.5747,927,S6_worst_case_no_intervention,indonesia,USDC
80,1.040963428323915,2933855912931.5747,927,S6_worst_case_no_intervention,indonesia,USDC
81,1.0242944225314068,2933855912931.5747,927,S6_worst_case_no_intervention,indonesia,USDC
82,1.053456023748649,2933855912931.5747,927,S6_worst_case_no_intervention,indonesia,USDC
83,1.025075573711712,2933855912931.5747,927,S6_worst_case_no_intervention,indonesia,USDC
84,1.0403713495342182,2933855912931.5747,927,S6_worst_case_no_intervention,indonesia,USDC
85,1.0351226596033716,2933855912931.5747,927,S6_worst_case_no_intervention,indonesia,USDC
86,1.0232806840475592,2933855912931.5747,927,S6_worst_case_no_intervention,indonesia,USDC
87,1.0171284489547818,2933855912931.5747,927,S6_worst_case_no_intervention,indonesia,USDC
88,0.9887943096303177,2933855912931.5747,927,S6_worst_case_no_intervention,indonesia,USDC
89,1.0149675717382458,2933855912931.5747,927,S6_worst_case_no_intervention,indonesia,USDC
90,1.0161871766287094,2933855912931.5747,927,S6_worst_case_no_intervention,indonesia,USDC
91,1.019221324123002,2933855912931.5747,927,S6_worst_case_no_intervention,indonesia,USDC
92,1.0291669462635238,2933855912931.5747,927,S6_worst_case_no_intervention,indonesia,USDC
93,1.0090762899684553,2933855912931.5747,927,S6_worst_case_no_intervention,indonesia,USDC
94,1.0171148604222755,2933855912931.5747,927,S6_worst_case_no_intervention,indonesia,USDC
95,0.9966710278205054,2933855912931.5747,927,S6_worst_case_no_intervention,indonesia,USDC
96,0.9857135174407221,2933855912931.5747,927,S6_worst_case_no_intervention,indonesia,USDC
