Step,price,liquidity,iteration,scenario,region,coin
1,1.0096925260300795,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
2,1.0103736634934584,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
3,1.010737952098856,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
4,1.022886901139205,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
5,1.0225467473818945,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
6,1.0635518096348449,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
7,1.0574165996324048,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
8,1.051554302586184,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
9,1.0539591050428943,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
10,1.0611646592792212,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
11,1.050855212569249,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
12,1.0514338210639236,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
13,1.060319515812754,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
14,1.0424908830128197,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
15,1.0309902455470878,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
16,1.0358406791588994,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
17,1.050895273522141,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
18,1.0639137163580765,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
19,1.079480395642693,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
20,1.0403475744585173,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
21,1.0353505103618827,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
22,1.0640938468116095,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
23,1.08687310384945,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
24,1.0614232634302365,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
25,1.0405397715517601,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
26,1.042230287589985,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
27,1.0713517213620718,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
28,1.0669307426387764,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
29,1.075225869170234,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
30,1.1131589006697271,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
31,1.0930660013495757,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
32,1.0874852023241934,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
33,1.0365784225569155,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
34,1.0413307382138899,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
35,1.0075760701679868,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
36,1.0120668835180127,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
37,1.0150372045198695,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
38,1.0025777729982686,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
39,0.9905263589564364,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
40,0.9644667153051263,2988877267006.243,618,S6_worst_case_no_intervention,indonesia,USDC
41,0.9615486148958191,2988577483635.5186,618,S6_worst_case_no_intervention,indonesia,USDC
