Step,price,liquidity,iteration,scenario,region,coin
1,0.9854247056018658,2989895752313.5186,657,S6_worst_case_no_intervention,indonesia,USDC
2,0.9731736107514668,2989895752313.5186,657,S6_worst_case_no_intervention,indonesia,USDC
3,0.9603293303735354,2989895752313.5186,657,S6_worst_case_no_intervention,indonesia,USDC
4,0.9706600772652543,2989307790962.8164,657,S6_worst_case_no_intervention,indonesia,USDC
5,0.9766958498839691,2989307790962.8164,657,S6_worst_case_no_intervention,indonesia,USDC
6,0.9579000004922201,2989307790962.8164,657,S6_worst_case_no_intervention,indonesia,USDC
7,0.9575248565919449,2988577632821.137,657,S6_worst_case_no_intervention,indonesia,USDC
8,0.9462429398458838,2987845228613.9644,657,S6_worst_case_no_intervention,indonesia,USDC
9,0.9471447011357051,2986425940784.718,657,S6_worst_case_no_intervention,indonesia,USDC
10,0.9730498457450842,2985093967225.5796,657,S6_worst_case_no_intervention,indonesia,USDC
11,0.9669802171463421,2985093967225.5796,657,S6_worst_case_no_intervention,indonesia,USDC
12,0.9583425797567868,2984930899296.6978,657,S6_worst_case_no_intervention,indonesia,USDC
13,0.9612606233225311,2984303150670.689,657,S6_worst_case_no_intervention,indonesia,USDC
14,0.9391286902236835,2983834010969.67,657,S6_worst_case_no_intervention,indonesia,USDC
15,0.9337636990213731,2982134094226.072,657,S6_worst_case_no_intervention,indonesia,USDC
16,0.9200194289880155,2980182625896.002,657,S6_worst_case_no_intervention,indonesia,USDC
17,0.9210107808690529,2977613333039.3286,657,S6_worst_case_no_intervention,indonesia,USDC
18,0.9378744674333854,2975224608658.5757,657,S6_worst_case_no_intervention,indonesia,USDC
19,0.9517200462320534,2973739854058.1094,657,S6_worst_case_no_intervention,indonesia,USDC
20,0.952713011828495,2972913598230.389,657,S6_worst_case_no_intervention,indonesia,USDC
21,0.9656905903238039,2972172126957.273,657,S6_worst_case_no_intervention,indonesia,USDC
22,0.9639015548484107,2971984306114.0107,657,S6_worst_case_no_intervention,indonesia,USDC
23,0.9676099818121288,2971739278464.4673,657,S6_worst_case_no_intervention,indonesia,USDC
24,0.9482804151442475,2971662853198.3945,657,S6_worst_case_no_intervention,indonesia,USDC
25,0.9220880818250567,2970727632485.1494,657,S6_worst_case_no_intervention,indonesia,USDC
26,0.9686092493805365,2968732532207.9897,657,S6_worst_case_no_intervention,indonesia,USDC
27,0.9816881077138122,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
28,1.0041516515160571,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
29,0.9780478546584641,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
30,0.9998312180496913,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
31,1.0018725712474223,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
32,1.011327753521417,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
33,1.0199126347086938,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
34,1.0478143171451388,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
35,1.0314472351222719,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
36,0.9957318279006608,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
37,1.0087087844496754,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
38,1.0083243968484386,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
39,1.0370799742959,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
40,1.0425850741981995,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
41,1.0296585640165883,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
42,1.009973002648136,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
43,1.0128449017204542,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
44,0.9765253102791853,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
45,0.9998226694714718,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
46,1.0084235412929128,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
47,1.0100446359448145,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
48,1.0117792126385952,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
49,1.0139045520860959,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
50,1.0250768297640485,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
51,0.996147112046247,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
52,0.9772768374797723,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
53,1.0093019860092536,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
54,1.0225205081508466,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
55,0.9894705341811131,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
56,0.9800735910263972,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
57,1.0035103325741157,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
58,0.9761695197786352,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
59,0.9984423271722754,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
60,0.988039485995161,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
61,0.9968557161065782,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
62,0.9685009063029874,2968694172168.1104,657,S6_worst_case_no_intervention,indonesia,USDC
63,0.9477081964293098,2968634210862.2773,657,S6_worst_case_no_intervention,indonesia,USDC
64,0.9299441104210949,2967743953018.36,657,S6_worst_case_no_intervention,indonesia,USDC
65,0.8994860600994835,2966202597178.2217,657,S6_worst_case_no_intervention,indonesia,USDC
66,0.9049721840946969,2963563278954.7505,657,S6_worst_case_no_intervention,indonesia,USDC
67,0.8937698957142297,2961306242125.459,657,S6_worst_case_no_intervention,indonesia,USDC
68,0.8920062297781151,2958899628608.2295,657,S6_worst_case_no_intervention,indonesia,USDC
69,0.888893962064244,2956659246860.4526,657,S6_worst_case_no_intervention,indonesia,USDC
70,0.9224190992965429,2954421431392.394,657,S6_worst_case_no_intervention,indonesia,USDC
71,0.9574489840114724,2953280361826.1304,657,S6_worst_case_no_intervention,indonesia,USDC
72,0.9737903440954233,2953000261676.7075,657,S6_worst_case_no_intervention,indonesia,USDC
73,0.9892378045360546,2953000261676.7075,657,S6_worst_case_no_intervention,indonesia,USDC
74,1.0005097737365365,2953000261676.7075,657,S6_worst_case_no_intervention,indonesia,USDC
75,1.0052712491912834,2953000261676.7075,657,S6_worst_case_no_intervention,indonesia,USDC
76,1.0130591057699236,2953000261676.7075,657,S6_worst_case_no_intervention,indonesia,USDC
77,0.9803308398967004,2953000261676.7075,657,S6_worst_case_no_intervention,indonesia,USDC
78,0.9670563081111707,2953000261676.7075,657,S6_worst_case_no_intervention,indonesia,USDC
79,0.8716792924427748,2952930145638.761,657,S6_worst_case_no_intervention,indonesia,USDC
80,0.9070924598486574,2950629994304.675,657,S6_worst_case_no_intervention,indonesia,USDC
81,0.9011985031265914,2949285313726.7715,657,S6_worst_case_no_intervention,indonesia,USDC
82,0.926266739421195,2947984956719.0312,657,S6_worst_case_no_intervention,indonesia,USDC
83,0.971488057639055,2947169389822.1963,657,S6_worst_case_no_intervention,indonesia,USDC
84,0.9957711163468566,2947169389822.1963,657,S6_worst_case_no_intervention,indonesia,USDC
85,1.0001680494620444,2947169389822.1963,657,S6_worst_case_no_intervention,indonesia,USDC
86,1.0076433723687113,2947169389822.1963,657,S6_worst_case_no_intervention,indonesia,USDC
87,1.0199319373731117,2947169389822.1963,657,S6_worst_case_no_intervention,indonesia,USDC
88,1.0188192171535315,2947169389822.1963,657,S6_worst_case_no_intervention,indonesia,USDC
89,1.0139414830361284,2947169389822.1963,657,S6_worst_case_no_intervention,indonesia,USDC
90,0.9994680303435293,2947169389822.1963,657,S6_worst_case_no_intervention,indonesia,USDC
91,1.0024761652983027,2947169389822.1963,657,S6_worst_case_no_intervention,indonesia,USDC
92,1.0061380049311948,2947169389822.1963,657,S6_worst_case_no_intervention,indonesia,USDC
93,1.0386942277818927,2947169389822.1963,657,S6_worst_case_no_intervention,indonesia,USDC
94,1.0343863868252798,2947169389822.1963,657,S6_worst_case_no_intervention,indonesia,USDC
95,1.039214783335375,2947169389822.1963,657,S6_worst_case_no_intervention,indonesia,USDC
96,1.0215257461081777,2947169389822.1963,657,S6_worst_case_no_intervention,indonesia,USDC
97,1.003831193393691,2947169389822.1963,657,S6_worst_case_no_intervention,indonesia,USDC
98,0.9733779702581896,2947169389822.1963,657,S6_worst_case_no_intervention,indonesia,USDC
99,0.9946188641997116,2947169389822.1963,657,S6_worst_case_no_intervention,indonesia,USDC
100,1.0209452981855869,2947169389822.1963,657,S6_worst_case_no_intervention,indonesia,USDC
101,0.8577605887460481,2947169389822.1963,657,S6_worst_case_no_intervention,indonesia,USDC
102,0.840065140107804,2945207664607.3516,657,S6_worst_case_no_intervention,indonesia,USDC
103,0.867073709859401,2943196293159.1616,657,S6_worst_case_no_intervention,indonesia,USDC
104,0.8651941218350202,2941815024792.403,657,S6_worst_case_no_intervention,indonesia,USDC
105,0.8897036509206238,2940610003741.3135,657,S6_worst_case_no_intervention,indonesia,USDC
106,0.9193389980344864,2939763831927.574,657,S6_worst_case_no_intervention,indonesia,USDC
107,0.944490026767638,2939261968574.657,657,S6_worst_case_no_intervention,indonesia,USDC
108,0.9589621751444763,2939024700114.6387,657,S6_worst_case_no_intervention,indonesia,USDC
109,0.9742506289575887,2938933752811.6846,657,S6_worst_case_no_intervention,indonesia,USDC
110,1.0029320774149633,2938933752811.6846,657,S6_worst_case_no_intervention,indonesia,USDC
111,1.0176942772831246,2938933752811.6846,657,S6_worst_case_no_intervention,indonesia,USDC
112,1.0273502752078234,2938933752811.6846,657,S6_worst_case_no_intervention,indonesia,USDC
113,1.0197815404122716,2938933752811.6846,657,S6_worst_case_no_intervention,indonesia,USDC
114,1.0331567085050308,2938933752811.6846,657,S6_worst_case_no_intervention,indonesia,USDC
115,1.0351860174878924,2938933752811.6846,657,S6_worst_case_no_intervention,indonesia,USDC
116,1.028803761915861,2938933752811.6846,657,S6_worst_case_no_intervention,indonesia,USDC
117,1.0118663054898882,2938933752811.6846,657,S6_worst_case_no_intervention,indonesia,USDC
118,1.0078879114079125,2938933752811.6846,657,S6_worst_case_no_intervention,indonesia,USDC
119,1.0150079990740828,2938933752811.6846,657,S6_worst_case_no_intervention,indonesia,USDC
120,1.0176632193213835,2938933752811.6846,657,S6_worst_case_no_intervention,indonesia,USDC
121,1.0109411385171008,2865460408991.3926,657,S6_worst_case_no_intervention,indonesia,USDC
122,0.9874616867810794,2793823898766.6074,657,S6_worst_case_no_intervention,indonesia,USDC
123,0.9758986683797479,2723978301297.4424,657,S6_worst_case_no_intervention,indonesia,USDC
124,0.9647260841940981,2655878843765.0063,657,S6_worst_case_no_intervention,indonesia,USDC
125,0.9242472613644435,2589449983767.795,657,S6_worst_case_no_intervention,indonesia,USDC
126,0.9113817940676311,2524322513165.7305,657,S6_worst_case_no_intervention,indonesia,USDC
127,0.8731888778155629,2460745817343.8086,657,S6_worst_case_no_intervention,indonesia,USDC
128,0.8699475830139616,2398471340670.799,657,S6_worst_case_no_intervention,indonesia,USDC
129,0.8858353721496015,2337770564190.614,657,S6_worst_case_no_intervention,indonesia,USDC
130,0.9024516364345676,2278806588465.82,657,S6_worst_case_no_intervention,indonesia,USDC
131,0.8932767861977651,2221434930074.7354,657,S6_worst_case_no_intervention,indonesia,USDC
132,0.8958565283102128,2165473687639.1267,657,S6_worst_case_no_intervention,indonesia,USDC
133,0.8825728093033286,2110948631079.137,657,S6_worst_case_no_intervention,indonesia,USDC
134,0.8293054911961699,2057761501866.0188,657,S6_worst_case_no_intervention,indonesia,USDC
135,0.7852957394644466,2005734696749.9414,657,S6_worst_case_no_intervention,indonesia,USDC
136,0.7749563316325911,1954887832023.975,657,S6_worst_case_no_intervention,indonesia,USDC
137,0.7692077012563673,1905414214806.311,657,S6_worst_case_no_intervention,indonesia,USDC
138,0.7912578878210794,1857293814992.9443,657,S6_worst_case_no_intervention,indonesia,USDC
