Step,price,liquidity,iteration,scenario,region,coin
1,0.9467800995524581,2989371445128.365,236,S6_worst_case_no_intervention,indonesia,USDC
2,0.9526282275940181,2987962595564.83,236,S6_worst_case_no_intervention,indonesia,USDC
3,1.0018004127547888,2986925518154.663,236,S6_worst_case_no_intervention,indonesia,USDC
4,1.0027658113727786,2986925518154.663,236,S6_worst_case_no_intervention,indonesia,USDC
5,0.9867568188842335,2986925518154.663,236,S6_worst_case_no_intervention,indonesia,USDC
6,0.9985768681904201,2986925518154.663,236,S6_worst_case_no_intervention,indonesia,USDC
7,1.0010806319964725,2986925518154.663,236,S6_worst_case_no_intervention,indonesia,USDC
8,1.0140471335369814,2986925518154.663,236,S6_worst_case_no_intervention,indonesia,USDC
9,0.897174572266283,2986925518154.663,236,S6_worst_case_no_intervention,indonesia,USDC
10,0.9371112201708608,2982684634200.9004,236,S6_worst_case_no_intervention,indonesia,USDC
11,0.9278936722451723,2980908826411.938,236,S6_worst_case_no_intervention,indonesia,USDC
12,0.9290615080443634,2978726240556.563,236,S6_worst_case_no_intervention,indonesia,USDC
13,0.9484625495807826,2976678750385.359,236,S6_worst_case_no_intervention,indonesia,USDC
14,0.9708148967319127,2975641173115.5146,236,S6_worst_case_no_intervention,indonesia,USDC
15,0.986992652329916,2975641173115.5146,236,S6_worst_case_no_intervention,indonesia,USDC
16,0.9637689588192809,2975641173115.5146,236,S6_worst_case_no_intervention,indonesia,USDC
17,0.8383981357246932,2975343947774.784,236,S6_worst_case_no_intervention,indonesia,USDC
18,0.8077584449012937,2969229012686.186,236,S6_worst_case_no_intervention,indonesia,USDC
19,0.8159195152796163,2962698732052.868,236,S6_worst_case_no_intervention,indonesia,USDC
20,0.8462193238963237,2957524423849.261,236,S6_worst_case_no_intervention,indonesia,USDC
21,0.830931914098007,2954024016552.458,236,S6_worst_case_no_intervention,indonesia,USDC
22,0.823075992713302,2950585148666.8125,236,S6_worst_case_no_intervention,indonesia,USDC
23,0.8192987678483792,2947434123856.443,236,S6_worst_case_no_intervention,indonesia,USDC
24,0.829634661879232,2944686821332.74,236,S6_worst_case_no_intervention,indonesia,USDC
25,0.8475906752636502,2942470586323.0767,236,S6_worst_case_no_intervention,indonesia,USDC
26,0.8389317964558928,2940817537840.323,236,S6_worst_case_no_intervention,indonesia,USDC
27,0.8547618281601405,2939292160440.618,236,S6_worst_case_no_intervention,indonesia,USDC
28,0.8556237057214471,2938167210012.893,236,S6_worst_case_no_intervention,indonesia,USDC
29,0.8875750388458745,2937164021405.626,236,S6_worst_case_no_intervention,indonesia,USDC
30,0.8999224741850902,2936539370622.6367,236,S6_worst_case_no_intervention,indonesia,USDC
31,0.9252968632158606,2936043121586.463,236,S6_worst_case_no_intervention,indonesia,USDC
32,0.9474828633332586,2935735652653.1787,236,S6_worst_case_no_intervention,indonesia,USDC
33,0.9505163695051808,2935593405306.2407,236,S6_worst_case_no_intervention,indonesia,USDC
34,0.9394408777882983,2935478799195.293,236,S6_worst_case_no_intervention,indonesia,USDC
35,0.9608069925290563,2935292816392.5903,236,S6_worst_case_no_intervention,indonesia,USDC
36,0.9699075643547868,2935248660317.4766,236,S6_worst_case_no_intervention,indonesia,USDC
37,0.9435945868512162,2935248284692.3657,236,S6_worst_case_no_intervention,indonesia,USDC
38,0.9437385646139979,2935099702715.934,236,S6_worst_case_no_intervention,indonesia,USDC
39,0.9165086155573495,2934955614572.449,236,S6_worst_case_no_intervention,indonesia,USDC
40,0.9370847908039222,2934647671320.3604,236,S6_worst_case_no_intervention,indonesia,USDC
41,0.966225281284146,2934485743129.4907,236,S6_worst_case_no_intervention,indonesia,USDC
42,0.9540106620393664,2934474744843.3438,236,S6_worst_case_no_intervention,indonesia,USDC
43,0.976928586018292,2934390622798.13,236,S6_worst_case_no_intervention,indonesia,USDC
44,0.988402838679166,2934390622798.13,236,S6_worst_case_no_intervention,indonesia,USDC
45,0.9648675211424411,2934390622798.13,236,S6_worst_case_no_intervention,indonesia,USDC
46,0.9496115270099125,2934370155210.2837,236,S6_worst_case_no_intervention,indonesia,USDC
47,0.9668191160859972,2934269470030.2905,236,S6_worst_case_no_intervention,indonesia,USDC
48,0.9618416975628334,2934256241121.4917,236,S6_worst_case_no_intervention,indonesia,USDC
49,0.9861551111445999,2934215156953.393,236,S6_worst_case_no_intervention,indonesia,USDC
50,0.9691544085361306,2934215156953.393,236,S6_worst_case_no_intervention,indonesia,USDC
51,0.9257670775925319,2934213727405.491,236,S6_worst_case_no_intervention,indonesia,USDC
52,0.9291803342233422,2933992914728.956,236,S6_worst_case_no_intervention,indonesia,USDC
53,0.9364957339437567,2933804041752.829,236,S6_worst_case_no_intervention,indonesia,USDC
54,0.9395897542489554,2933650937735.6895,236,S6_worst_case_no_intervention,indonesia,USDC
55,0.9517694796099784,2933516772352.309,236,S6_worst_case_no_intervention,indonesia,USDC
56,0.967812365653819,2933442346270.724,236,S6_worst_case_no_intervention,indonesia,USDC
57,0.9775766705265317,2933435384045.738,236,S6_worst_case_no_intervention,indonesia,USDC
58,0.9998397730582431,2933435384045.738,236,S6_worst_case_no_intervention,indonesia,USDC
59,0.970402850345805,2933435384045.738,236,S6_worst_case_no_intervention,indonesia,USDC
60,0.9894963795690961,2933435384045.738,236,S6_worst_case_no_intervention,indonesia,USDC
61,0.954121925825332,2933435384045.738,236,S6_worst_case_no_intervention,indonesia,USDC
62,0.9545740921967881,2933378471428.1953,236,S6_worst_case_no_intervention,indonesia,USDC
63,0.9768889215438564,2933314747698.0234,236,S6_worst_case_no_intervention,indonesia,USDC
64,0.9614281128338444,2933314747698.0234,236,S6_worst_case_no_intervention,indonesia,USDC
65,0.9526243068854041,2933285088512.662,236,S6_worst_case_no_intervention,indonesia,USDC
66,0.9331421002718672,2933221311289.5527,236,S6_worst_case_no_intervention,indonesia,USDC
67,0.9599021714570641,2933088292441.463,236,S6_worst_case_no_intervention,indonesia,USDC
68,0.9438942935698886,2933052160187.0273,236,S6_worst_case_no_intervention,indonesia,USDC
69,0.9371090322260698,2932953100736.7446,236,S6_worst_case_no_intervention,indonesia,USDC
70,0.9860164289689407,2932839388732.6533,236,S6_worst_case_no_intervention,indonesia,USDC
71,0.9957849805790134,2932839388732.6533,236,S6_worst_case_no_intervention,indonesia,USDC
72,0.9737542246158135,2932839388732.6533,236,S6_worst_case_no_intervention,indonesia,USDC
73,0.9496905798372822,2932839388732.6533,236,S6_worst_case_no_intervention,indonesia,USDC
74,0.9471599778561882,2932769773556.6553,236,S6_worst_case_no_intervention,indonesia,USDC
75,0.9430204576968375,2932689755106.5996,236,S6_worst_case_no_intervention,indonesia,USDC
76,0.921326568007174,2932607205936.245,236,S6_worst_case_no_intervention,indonesia,USDC
77,0.8976233388828271,2932457961438.0654,236,S6_worst_case_no_intervention,indonesia,USDC
78,0.8997577267970587,2932233094660.057,236,S6_worst_case_no_intervention,indonesia,USDC
79,0.9010512981044179,2932035796789.717,236,S6_worst_case_no_intervention,indonesia,USDC
80,0.8963755278917751,2931855441859.6084,236,S6_worst_case_no_intervention,indonesia,USDC
81,0.8990430628680041,2931671337970.1455,236,S6_worst_case_no_intervention,indonesia,USDC
82,0.9019946414828917,2931511049800.154,236,S6_worst_case_no_intervention,indonesia,USDC
83,0.9153792916892186,2931371853978.8726,236,S6_worst_case_no_intervention,indonesia,USDC
84,0.9385059344262254,2931265074885.051,236,S6_worst_case_no_intervention,indonesia,USDC
85,0.9572083484594451,2931209594730.3003,236,S6_worst_case_no_intervention,indonesia,USDC
86,0.9600172075012263,2931189409063.986,236,S6_worst_case_no_intervention,indonesia,USDC
87,0.9848529143632405,2931171953900.87,236,S6_worst_case_no_intervention,indonesia,USDC
88,0.9976053693314548,2931171953900.87,236,S6_worst_case_no_intervention,indonesia,USDC
89,1.0288414242312327,2931171953900.87,236,S6_worst_case_no_intervention,indonesia,USDC
90,1.016321417119331,2931171953900.87,236,S6_worst_case_no_intervention,indonesia,USDC
91,1.0134216219164358,2931171953900.87,236,S6_worst_case_no_intervention,indonesia,USDC
92,0.98988658901641,2931171953900.87,236,S6_worst_case_no_intervention,indonesia,USDC
93,0.9716790753784973,2931171953900.87,236,S6_worst_case_no_intervention,indonesia,USDC
94,0.9582425364569546,2931171953900.87,236,S6_worst_case_no_intervention,indonesia,USDC
95,0.9530639760012244,2931152739076.13,236,S6_worst_case_no_intervention,indonesia,USDC
96,0.943900397958029,2931124489929.8096,236,S6_worst_case_no_intervention,indonesia,USDC
97,0.9469437978785913,2931077321093.0264,236,S6_worst_case_no_intervention,indonesia,USDC
98,0.9232777420388584,2931036773648.66,236,S6_worst_case_no_intervention,indonesia,USDC
99,0.9045949094661077,2930958770866.1133,236,S6_worst_case_no_intervention,indonesia,USDC
100,0.9052616220664793,2930854369289.2314,236,S6_worst_case_no_intervention,indonesia,USDC
101,0.7643752191343564,2930757755051.8506,236,S6_worst_case_no_intervention,indonesia,USDC
102,0.7713511804865936,2930469558831.58,236,S6_worst_case_no_intervention,indonesia,USDC
103,0.8127553089307322,2930253288824.4365,236,S6_worst_case_no_intervention,indonesia,USDC
104,0.8356200276844093,2930118846337.7993,236,S6_worst_case_no_intervention,indonesia,USDC
105,0.865083439709702,2930019468668.7754,236,S6_worst_case_no_intervention,indonesia,USDC
106,0.8479857865491981,2929949377533.882,236,S6_worst_case_no_intervention,indonesia,USDC
107,0.8681574875726895,2929879725572.361,236,S6_worst_case_no_intervention,indonesia,USDC
108,0.9095522434413568,2929829814326.0757,236,S6_worst_case_no_intervention,indonesia,USDC
109,0.8918057710363797,2929802657848.917,236,S6_worst_case_no_intervention,indonesia,USDC
110,0.9131606664176114,2929769499065.038,236,S6_worst_case_no_intervention,indonesia,USDC
111,0.911587107113904,2929746174198.553,236,S6_worst_case_no_intervention,indonesia,USDC
112,0.9408540848278641,2929723608209.854,236,S6_worst_case_no_intervention,indonesia,USDC
113,0.9631432063762145,2929714100307.8823,236,S6_worst_case_no_intervention,indonesia,USDC
114,0.9716151363734585,2929711899975.908,236,S6_worst_case_no_intervention,indonesia,USDC
115,0.9922820561057213,2929711899975.908,236,S6_worst_case_no_intervention,indonesia,USDC
116,1.0149697243490254,2929711899975.908,236,S6_worst_case_no_intervention,indonesia,USDC
117,1.0200904401156192,2929711899975.908,236,S6_worst_case_no_intervention,indonesia,USDC
118,0.9721361538997775,2929711899975.908,236,S6_worst_case_no_intervention,indonesia,USDC
119,0.9600707154686146,2929711899975.908,236,S6_worst_case_no_intervention,indonesia,USDC
120,0.9930681470189399,2929708414952.144,236,S6_worst_case_no_intervention,indonesia,USDC
121,0.9486086946350295,2856465704578.3403,236,S6_worst_case_no_intervention,indonesia,USDC
122,0.9269123384896684,2785046816583.6865,236,S6_worst_case_no_intervention,indonesia,USDC
123,0.9104820004202274,2715406373927.678,236,S6_worst_case_no_intervention,indonesia,USDC
124,0.9161066675336976,2647503329675.35,236,S6_worst_case_no_intervention,indonesia,USDC
125,0.9009891254190088,2581299681605.987,236,S6_worst_case_no_intervention,indonesia,USDC
126,0.8933828298862841,2516748691419.5405,236,S6_worst_case_no_intervention,indonesia,USDC
127,0.8957951744770316,2453811264778.5713,236,S6_worst_case_no_intervention,indonesia,USDC
128,0.892138109203647,2392447939091.2104,236,S6_worst_case_no_intervention,indonesia,USDC
129,0.8791926264168384,2332619255670.3774,236,S6_worst_case_no_intervention,indonesia,USDC
