Step,price,liquidity,iteration,scenario,region,coin
1,1.0261277290669972,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
2,1.0103106834720788,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
3,1.00170674752679,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
4,1.002474960665387,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
5,1.0495669403625196,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
6,1.0714902033583977,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
7,1.0442104678537434,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
8,1.058730449968204,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
9,1.0366710721853758,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
10,1.0283794041238954,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
11,1.0302057791524641,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
12,1.049446988672683,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
13,1.0593741972389865,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
14,1.0598774429264515,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
15,1.0598032364960075,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
16,1.0418765318968153,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
17,1.0437010639224802,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
18,1.0648683784060426,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
19,1.0698409441039913,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
20,1.0119664255863805,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
21,1.0537758996565718,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
22,1.0027171607365815,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
23,1.0173434034129636,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
24,1.026930897416332,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
25,1.0199894078540659,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
26,1.0170601603244638,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
27,0.9843900300774625,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
28,0.9898443379249151,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
29,1.0358394131304642,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
30,1.0137470521902876,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
31,1.0267931932458825,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
32,1.0408549751364367,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
33,0.9940606591281966,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
34,1.018041411114696,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
35,0.9966670908018003,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
36,0.9774855926002055,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
37,0.9821553119454718,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
38,0.9901032068386146,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
39,0.9831679262740769,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
40,0.971442481029009,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
41,0.9731376060680593,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
42,0.9937891332328355,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
43,0.976600672343249,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
44,0.9684908291838137,2989455196116.1094,360,S6_worst_case_no_intervention,indonesia,USDC
