Step,price,liquidity,iteration,scenario,region,coin
1,0.9863502621548098,2989857711457.091,689,S6_worst_case_no_intervention,indonesia,USDC
2,1.0080988075563648,2989857711457.091,689,S6_worst_case_no_intervention,indonesia,USDC
3,1.0077137548649941,2989857711457.091,689,S6_worst_case_no_intervention,indonesia,USDC
4,0.968654626237379,2989857711457.091,689,S6_worst_case_no_intervention,indonesia,USDC
5,0.9853169579756359,2989782571166.043,689,S6_worst_case_no_intervention,indonesia,USDC
6,1.000312293460485,2989782571166.043,689,S6_worst_case_no_intervention,indonesia,USDC
7,0.9886137309929004,2989782571166.043,689,S6_worst_case_no_intervention,indonesia,USDC
8,1.0060865062275035,2989782571166.043,689,S6_worst_case_no_intervention,indonesia,USDC
9,0.9831419196931117,2989782571166.043,689,S6_worst_case_no_intervention,indonesia,USDC
10,0.9584057586928064,2989782571166.043,689,S6_worst_case_no_intervention,indonesia,USDC
11,0.9522153544434244,2989098923369.671,689,S6_worst_case_no_intervention,indonesia,USDC
12,0.9389040149981636,2988012754342.6533,689,S6_worst_case_no_intervention,indonesia,USDC
13,0.94940094941608,2986180835793.89,689,S6_worst_case_no_intervention,indonesia,USDC
14,0.9583805342989264,2985011533307.5264,689,S6_worst_case_no_intervention,indonesia,USDC
15,0.9684848227230343,2984361914333.285,689,S6_worst_case_no_intervention,indonesia,USDC
16,0.9583708172998644,2984293670716.573,689,S6_worst_case_no_intervention,indonesia,USDC
17,0.9601557970982838,2983675010624.328,689,S6_worst_case_no_intervention,indonesia,USDC
18,0.9727055927442815,2983161644533.632,689,S6_worst_case_no_intervention,indonesia,USDC
19,0.9894094087204424,2983161644533.632,689,S6_worst_case_no_intervention,indonesia,USDC
20,0.9843188890016911,2983161644533.632,689,S6_worst_case_no_intervention,indonesia,USDC
21,0.9697641490720619,2983161644533.632,689,S6_worst_case_no_intervention,indonesia,USDC
22,0.9715928379983569,2983157324193.67,689,S6_worst_case_no_intervention,indonesia,USDC
23,0.9841366112105915,2983157324193.67,689,S6_worst_case_no_intervention,indonesia,USDC
24,0.9638259156058964,2983157324193.67,689,S6_worst_case_no_intervention,indonesia,USDC
25,1.0072722267425107,2982818070268.713,689,S6_worst_case_no_intervention,indonesia,USDC
26,1.0660979641190442,2982818070268.713,689,S6_worst_case_no_intervention,indonesia,USDC
27,1.0277219673249571,2982818070268.713,689,S6_worst_case_no_intervention,indonesia,USDC
28,1.0321092583044018,2982818070268.713,689,S6_worst_case_no_intervention,indonesia,USDC
29,1.0298907571701512,2982818070268.713,689,S6_worst_case_no_intervention,indonesia,USDC
30,1.019538554399486,2982818070268.713,689,S6_worst_case_no_intervention,indonesia,USDC
31,0.9784542218433032,2982818070268.713,689,S6_worst_case_no_intervention,indonesia,USDC
32,0.9551218474808589,2982818070268.713,689,S6_worst_case_no_intervention,indonesia,USDC
33,0.9873070750363804,2982032571828.765,689,S6_worst_case_no_intervention,indonesia,USDC
34,0.9467421010185965,2982032571828.765,689,S6_worst_case_no_intervention,indonesia,USDC
35,0.9776828588833776,2980829656271.877,689,S6_worst_case_no_intervention,indonesia,USDC
36,0.9910674028935911,2980829656271.877,689,S6_worst_case_no_intervention,indonesia,USDC
37,0.9865350867364688,2980829656271.877,689,S6_worst_case_no_intervention,indonesia,USDC
38,0.9807623683417558,2980829656271.877,689,S6_worst_case_no_intervention,indonesia,USDC
39,0.9577859148829404,2980829656271.877,689,S6_worst_case_no_intervention,indonesia,USDC
40,0.866837400421041,2980226058156.7363,689,S6_worst_case_no_intervention,indonesia,USDC
41,0.8675519618231602,2974950322396.8706,689,S6_worst_case_no_intervention,indonesia,USDC
42,0.8859425058827649,2970303371066.8784,689,S6_worst_case_no_intervention,indonesia,USDC
43,0.8957673265455633,2966893644691.2188,689,S6_worst_case_no_intervention,indonesia,USDC
44,0.9093827933279162,2964115498522.7827,689,S6_worst_case_no_intervention,indonesia,USDC
45,0.915081662762375,2961998431739.6636,689,S6_worst_case_no_intervention,indonesia,USDC
46,0.9095789335932982,2960244190720.977,689,S6_worst_case_no_intervention,indonesia,USDC
47,0.7904893740233433,2958420125026.5415,689,S6_worst_case_no_intervention,indonesia,USDC
48,0.7864698510244389,2953238422047.6504,689,S6_worst_case_no_intervention,indonesia,USDC
49,0.7936142929756371,2948910800391.6772,689,S6_worst_case_no_intervention,indonesia,USDC
50,0.8129486230861647,2945530203246.6357,689,S6_worst_case_no_intervention,indonesia,USDC
51,0.8489573469357289,2943026739033.274,689,S6_worst_case_no_intervention,indonesia,USDC
52,0.8500565904978902,2941460103586.218,689,S6_worst_case_no_intervention,indonesia,USDC
53,0.8860055602702614,2940097562240.1396,689,S6_worst_case_no_intervention,indonesia,USDC
54,0.8862323339954055,2939210870972.6777,689,S6_worst_case_no_intervention,indonesia,USDC
55,0.9034168729337895,2938436554783.241,689,S6_worst_case_no_intervention,indonesia,USDC
56,0.9064160440895109,2937888936255.1855,689,S6_worst_case_no_intervention,indonesia,USDC
57,0.904521216677028,2937375499424.1494,689,S6_worst_case_no_intervention,indonesia,USDC
58,0.9046348555342908,2936892762365.897,689,S6_worst_case_no_intervention,indonesia,USDC
59,0.8994517928194437,2936453275575.5195,689,S6_worst_case_no_intervention,indonesia,USDC
60,0.9228159246202877,2935973579468.4067,689,S6_worst_case_no_intervention,indonesia,USDC
61,0.9350289612721195,2935700415348.4297,689,S6_worst_case_no_intervention,indonesia,USDC
62,0.9803201997002134,2935502878816.14,689,S6_worst_case_no_intervention,indonesia,USDC
63,0.9824018060265562,2935502878816.14,689,S6_worst_case_no_intervention,indonesia,USDC
64,1.0216324007508106,2935502878816.14,689,S6_worst_case_no_intervention,indonesia,USDC
65,1.0038919731449163,2935502878816.14,689,S6_worst_case_no_intervention,indonesia,USDC
66,1.0269952472937427,2935502878816.14,689,S6_worst_case_no_intervention,indonesia,USDC
67,1.0692990044130914,2935502878816.14,689,S6_worst_case_no_intervention,indonesia,USDC
68,1.048881363789246,2935502878816.14,689,S6_worst_case_no_intervention,indonesia,USDC
69,1.0345750032001144,2935502878816.14,689,S6_worst_case_no_intervention,indonesia,USDC
70,1.022697835808091,2935502878816.14,689,S6_worst_case_no_intervention,indonesia,USDC
71,1.0302243299344176,2935502878816.14,689,S6_worst_case_no_intervention,indonesia,USDC
72,1.0624992076692297,2935502878816.14,689,S6_worst_case_no_intervention,indonesia,USDC
