Step,price,liquidity,iteration,scenario,region,coin
1,0.9649198954445745,2989570255319.2095,287,S6_worst_case_no_intervention,indonesia,USDC
2,0.9743673529551099,2989283145839.922,287,S6_worst_case_no_intervention,indonesia,USDC
3,0.9439338752649331,2989283145839.922,287,S6_worst_case_no_intervention,indonesia,USDC
4,0.9406077877448069,2987722422901.5347,287,S6_worst_case_no_intervention,indonesia,USDC
5,0.9240006919245416,2985960339548.257,287,S6_worst_case_no_intervention,indonesia,USDC
6,0.9256542754466074,2983286210829.852,287,S6_worst_case_no_intervention,indonesia,USDC
7,0.9070378927331458,2980849645176.001,287,S6_worst_case_no_intervention,indonesia,USDC
8,0.9446247317055236,2977592367902.9043,287,S6_worst_case_no_intervention,indonesia,USDC
9,0.974348363197198,2976377691637.5674,287,S6_worst_case_no_intervention,indonesia,USDC
10,0.9727788864740562,2976377691637.5674,287,S6_worst_case_no_intervention,indonesia,USDC
11,0.951561182351736,2976377691637.5674,287,S6_worst_case_no_intervention,indonesia,USDC
12,0.9730936174755939,2975487924851.117,287,S6_worst_case_no_intervention,indonesia,USDC
13,0.9482794130657696,2975487924851.117,287,S6_worst_case_no_intervention,indonesia,USDC
14,0.9568714178361263,2974472745620.5664,287,S6_worst_case_no_intervention,indonesia,USDC
15,0.9451204117440066,2973875910088.7266,287,S6_worst_case_no_intervention,indonesia,USDC
16,0.967628526021922,2972767471003.7393,287,S6_worst_case_no_intervention,indonesia,USDC
17,1.0224498054163762,2972661861650.212,287,S6_worst_case_no_intervention,indonesia,USDC
18,1.0327793587115368,2972661861650.212,287,S6_worst_case_no_intervention,indonesia,USDC
19,1.0523543487200624,2972661861650.212,287,S6_worst_case_no_intervention,indonesia,USDC
20,1.0395338686297926,2972661861650.212,287,S6_worst_case_no_intervention,indonesia,USDC
21,1.0358652304592584,2972661861650.212,287,S6_worst_case_no_intervention,indonesia,USDC
22,1.0703036330431777,2972661861650.212,287,S6_worst_case_no_intervention,indonesia,USDC
23,1.0639951726400811,2972661861650.212,287,S6_worst_case_no_intervention,indonesia,USDC
24,1.0700782900135732,2972661861650.212,287,S6_worst_case_no_intervention,indonesia,USDC
25,1.0659829481473444,2972661861650.212,287,S6_worst_case_no_intervention,indonesia,USDC
26,1.0941588748852555,2972661861650.212,287,S6_worst_case_no_intervention,indonesia,USDC
27,1.0919917607585152,2972661861650.212,287,S6_worst_case_no_intervention,indonesia,USDC
28,1.0619318960967592,2972661861650.212,287,S6_worst_case_no_intervention,indonesia,USDC
29,1.0438755823612578,2972661861650.212,287,S6_worst_case_no_intervention,indonesia,USDC
30,1.0572723409870144,2972661861650.212,287,S6_worst_case_no_intervention,indonesia,USDC
31,1.062413698155309,2972661861650.212,287,S6_worst_case_no_intervention,indonesia,USDC
32,1.0625529813830576,2972661861650.212,287,S6_worst_case_no_intervention,indonesia,USDC
33,1.0360599442451324,2972661861650.212,287,S6_worst_case_no_intervention,indonesia,USDC
