Step,price,liquidity,iteration,scenario,region,coin
1,1.0379343009755027,2989409614261.49,523,S6_worst_case_no_intervention,indonesia,USDC
2,0.9929915299910291,2989409614261.49,523,S6_worst_case_no_intervention,indonesia,USDC
3,1.0044933094679755,2989409614261.49,523,S6_worst_case_no_intervention,indonesia,USDC
4,1.0022275475377709,2989409614261.49,523,S6_worst_case_no_intervention,indonesia,USDC
5,1.0077355449649603,2989409614261.49,523,S6_worst_case_no_intervention,indonesia,USDC
6,1.0163026346583337,2989409614261.49,523,S6_worst_case_no_intervention,indonesia,USDC
7,1.021900312339902,2989409614261.49,523,S6_worst_case_no_intervention,indonesia,USDC
8,0.993322192617252,2989409614261.49,523,S6_worst_case_no_intervention,indonesia,USDC
9,0.945306238156848,2989409614261.49,523,S6_worst_case_no_intervention,indonesia,USDC
10,0.9844947308841642,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
11,1.0044347085951555,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
12,0.9968686543786672,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
13,1.0158782663921564,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
14,0.9966692961856315,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
15,1.0222260412252493,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
16,1.0256704646878207,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
17,1.020560735282075,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
18,1.0440402234494086,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
19,1.0351741594659591,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
20,1.058210140312861,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
21,1.0632862285126377,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
22,1.0919916192373718,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
23,1.0741419610011003,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
24,1.0619647276245792,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
25,1.0647176965298848,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
26,1.034693609378693,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
27,1.055425688208699,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
28,1.0374667834751476,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
29,1.0467783678106934,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
30,1.0275211970987033,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
31,1.0480031318915586,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
32,1.022089793135626,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
33,1.0058427988844638,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
34,1.0131165950745782,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
35,0.9789674512792387,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
36,0.9876386394520871,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
37,1.004167335395784,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
38,0.986091560915949,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
39,1.0200442193730352,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
40,0.9927616376812578,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
41,0.9769503961932039,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
42,0.9922978595348316,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
43,0.9905932407462772,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
44,0.9792997813388026,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
45,0.9989168583295818,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
46,0.9592562871441347,2987896528772.907,523,S6_worst_case_no_intervention,indonesia,USDC
47,0.9652159806428707,2987294470465.2905,523,S6_worst_case_no_intervention,indonesia,USDC
48,1.0112507485256947,2987022135657.2544,523,S6_worst_case_no_intervention,indonesia,USDC
49,0.9807008373743701,2987022135657.2544,523,S6_worst_case_no_intervention,indonesia,USDC
50,0.9703944535653753,2987022135657.2544,523,S6_worst_case_no_intervention,indonesia,USDC
51,0.9639464768104473,2987022135657.2544,523,S6_worst_case_no_intervention,indonesia,USDC
52,0.9499633382735857,2986690171775.7393,523,S6_worst_case_no_intervention,indonesia,USDC
53,0.9462453184274613,2985545731185.294,523,S6_worst_case_no_intervention,indonesia,USDC
54,0.9634321646997727,2984191926209.5894,523,S6_worst_case_no_intervention,indonesia,USDC
55,0.9587168172608304,2983820997135.1143,523,S6_worst_case_no_intervention,indonesia,USDC
56,0.9585340169997119,2983204381986.2446,523,S6_worst_case_no_intervention,indonesia,USDC
57,0.9594291560655908,2982568495499.403,523,S6_worst_case_no_intervention,indonesia,USDC
58,0.9512650976449767,2982005501999.705,523,S6_worst_case_no_intervention,indonesia,USDC
59,0.9536962466089092,2981048888629.5327,523,S6_worst_case_no_intervention,indonesia,USDC
60,0.9349798500039493,2980237544761.288,523,S6_worst_case_no_intervention,indonesia,USDC
61,0.9151826189912754,2978455785317.632,523,S6_worst_case_no_intervention,indonesia,USDC
62,0.9009766128101543,2975788093244.263,523,S6_worst_case_no_intervention,indonesia,USDC
63,0.9020300017327405,2972607620279.0513,523,S6_worst_case_no_intervention,indonesia,USDC
64,0.888633389690704,2969657775593.5713,523,S6_worst_case_no_intervention,indonesia,USDC
65,0.9110040975162879,2966410287024.458,523,S6_worst_case_no_intervention,indonesia,USDC
66,0.9130816493470548,2964193138896.755,523,S6_worst_case_no_intervention,indonesia,USDC
67,0.9486233501807643,2962215919894.9033,523,S6_worst_case_no_intervention,indonesia,USDC
68,0.9268966026135845,2961511545154.374,523,S6_worst_case_no_intervention,indonesia,USDC
69,0.913102315638638,2960111546375.576,523,S6_worst_case_no_intervention,indonesia,USDC
