Step,price,liquidity,iteration,scenario,region,coin
1,1.0312036067678854,2989324137944.6616,766,S6_worst_case_no_intervention,indonesia,USDC
2,1.0309758797331456,2989324137944.6616,766,S6_worst_case_no_intervention,indonesia,USDC
3,1.0412160962476749,2989324137944.6616,766,S6_worst_case_no_intervention,indonesia,USDC
4,1.0458058144933917,2989324137944.6616,766,S6_worst_case_no_intervention,indonesia,USDC
5,1.038739147456805,2989324137944.6616,766,S6_worst_case_no_intervention,indonesia,USDC
6,1.0536823888786664,2989324137944.6616,766,S6_worst_case_no_intervention,indonesia,USDC
7,1.0142183102821183,2989324137944.6616,766,S6_worst_case_no_intervention,indonesia,USDC
8,1.0034995262766957,2989324137944.6616,766,S6_worst_case_no_intervention,indonesia,USDC
9,0.9926058694090563,2989324137944.6616,766,S6_worst_case_no_intervention,indonesia,USDC
10,0.9909735634430015,2989324137944.6616,766,S6_worst_case_no_intervention,indonesia,USDC
11,0.9597367990595983,2989324137944.6616,766,S6_worst_case_no_intervention,indonesia,USDC
12,0.9547089972785593,2988689300773.0903,766,S6_worst_case_no_intervention,indonesia,USDC
13,0.9506478426969398,2987766751404.3086,766,S6_worst_case_no_intervention,indonesia,USDC
14,0.9663167886122851,2986644481714.497,766,S6_worst_case_no_intervention,indonesia,USDC
15,0.9411826212266408,2986426829196.022,766,S6_worst_case_no_intervention,indonesia,USDC
16,0.9381303752946675,2984783407068.037,766,S6_worst_case_no_intervention,indonesia,USDC
17,0.9728268941499914,2982961277074.847,766,S6_worst_case_no_intervention,indonesia,USDC
18,0.9530335894344559,2982961277074.847,766,S6_worst_case_no_intervention,indonesia,USDC
19,0.9745440910051386,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
20,0.9758838563247637,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
21,0.9737262902317052,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
22,0.973302965817209,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
23,0.9877150042251903,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
24,0.9861326228532107,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
25,1.0126460654307778,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
26,1.0178152077919955,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
27,1.043653371094164,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
28,1.0674971981140169,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
29,1.0800330814883583,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
30,1.0871141500550632,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
31,1.04479303531414,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
32,1.0355624062829407,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
33,1.0453215349214688,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
34,1.0399942420106618,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
35,1.025196240864813,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
36,1.0021131337521951,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
37,0.9915484269231868,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
38,1.0125354410637082,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
39,1.0314717928444805,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
40,1.0218777788880695,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
41,1.0244702049673715,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
42,1.0281861249128008,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
43,1.0136441487601757,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
44,0.9900404416904991,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
45,1.0012713226189913,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
46,0.984979018412805,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
47,1.00208801522899,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
48,1.0407540771076802,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
49,1.0215465015872025,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
50,1.0616398741492594,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
51,1.0303295302241555,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
52,1.0212863432491752,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
53,1.0125817936813355,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
54,0.9814779637611942,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
55,0.9743128400852602,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
56,0.9854587830208169,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
57,0.9853619724795287,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
58,1.0030349033328299,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
59,1.0561112208657637,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
60,1.0633949365892945,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
61,1.0751556232428237,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
62,1.070067515043297,2982023102101.606,766,S6_worst_case_no_intervention,indonesia,USDC
