Step,price,liquidity,iteration,scenario,region,coin
1,0.997376077001956,2989689042362.943,728,S6_worst_case_no_intervention,indonesia,USDC
2,0.991041675686255,2989689042362.943,728,S6_worst_case_no_intervention,indonesia,USDC
3,0.971856129756775,2989689042362.943,728,S6_worst_case_no_intervention,indonesia,USDC
4,0.9925445626167878,2989689042362.943,728,S6_worst_case_no_intervention,indonesia,USDC
5,1.0003732325669619,2989689042362.943,728,S6_worst_case_no_intervention,indonesia,USDC
6,0.9992733788617691,2989689042362.943,728,S6_worst_case_no_intervention,indonesia,USDC
7,1.0012949914989473,2989689042362.943,728,S6_worst_case_no_intervention,indonesia,USDC
8,0.9828763040758087,2989689042362.943,728,S6_worst_case_no_intervention,indonesia,USDC
9,0.9773677195113768,2989689042362.943,728,S6_worst_case_no_intervention,indonesia,USDC
10,0.9564157867246469,2989689042362.943,728,S6_worst_case_no_intervention,indonesia,USDC
11,0.9617847334518987,2988882480881.948,728,S6_worst_case_no_intervention,indonesia,USDC
12,0.963403097882957,2988381151113.5645,728,S6_worst_case_no_intervention,indonesia,USDC
13,0.9473820734004108,2987981990189.368,728,S6_worst_case_no_intervention,indonesia,USDC
14,0.9483270952035298,2986636718189.3276,728,S6_worst_case_no_intervention,indonesia,USDC
15,0.9328136412287534,2985378077442.7383,728,S6_worst_case_no_intervention,indonesia,USDC
16,0.9039993603506666,2983279037933.5977,728,S6_worst_case_no_intervention,indonesia,USDC
17,0.9290534043403081,2979683657912.2734,728,S6_worst_case_no_intervention,indonesia,USDC
18,0.9247442421908669,2977610093085.111,728,S6_worst_case_no_intervention,indonesia,USDC
19,0.9533171802890996,2975393690485.573,728,S6_worst_case_no_intervention,indonesia,USDC
20,0.9521602200108402,2974619537910.1787,728,S6_worst_case_no_intervention,indonesia,USDC
21,0.9648127920719942,2973830026950.76,728,S6_worst_case_no_intervention,indonesia,USDC
22,0.9611863801245802,2973593976986.632,728,S6_worst_case_no_intervention,indonesia,USDC
23,0.9898235365121512,2973225470713.3027,728,S6_worst_case_no_intervention,indonesia,USDC
24,0.9961975349235104,2973225470713.3027,728,S6_worst_case_no_intervention,indonesia,USDC
25,0.9937992934113302,2973225470713.3027,728,S6_worst_case_no_intervention,indonesia,USDC
26,0.9923835056156971,2973225470713.3027,728,S6_worst_case_no_intervention,indonesia,USDC
27,0.989307008863262,2973225470713.3027,728,S6_worst_case_no_intervention,indonesia,USDC
28,0.9655915646223671,2973225470713.3027,728,S6_worst_case_no_intervention,indonesia,USDC
29,0.9760315387945148,2973054870047.084,728,S6_worst_case_no_intervention,indonesia,USDC
30,0.975905167882749,2973054870047.084,728,S6_worst_case_no_intervention,indonesia,USDC
31,1.0090642038591808,2973054870047.084,728,S6_worst_case_no_intervention,indonesia,USDC
32,0.9963366186198322,2973054870047.084,728,S6_worst_case_no_intervention,indonesia,USDC
33,1.004831750758401,2973054870047.084,728,S6_worst_case_no_intervention,indonesia,USDC
34,1.001820584766416,2973054870047.084,728,S6_worst_case_no_intervention,indonesia,USDC
35,0.9973744056255667,2973054870047.084,728,S6_worst_case_no_intervention,indonesia,USDC
36,0.988484265520198,2973054870047.084,728,S6_worst_case_no_intervention,indonesia,USDC
37,0.9873875341059513,2973054870047.084,728,S6_worst_case_no_intervention,indonesia,USDC
38,0.9813877511472924,2973054870047.084,728,S6_worst_case_no_intervention,indonesia,USDC
39,0.99972752971953,2973054870047.084,728,S6_worst_case_no_intervention,indonesia,USDC
40,1.0011576217700515,2973054870047.084,728,S6_worst_case_no_intervention,indonesia,USDC
41,0.9965675630611738,2973054870047.084,728,S6_worst_case_no_intervention,indonesia,USDC
42,1.0140535007694709,2973054870047.084,728,S6_worst_case_no_intervention,indonesia,USDC
43,1.035226048291194,2973054870047.084,728,S6_worst_case_no_intervention,indonesia,USDC
44,1.008985531811217,2973054870047.084,728,S6_worst_case_no_intervention,indonesia,USDC
45,1.0029045396430398,2973054870047.084,728,S6_worst_case_no_intervention,indonesia,USDC
46,0.971302534830541,2973054870047.084,728,S6_worst_case_no_intervention,indonesia,USDC
47,0.9516096324722172,2973054870047.084,728,S6_worst_case_no_intervention,indonesia,USDC
48,0.9562710355693693,2972245865618.8374,728,S6_worst_case_no_intervention,indonesia,USDC
49,0.9649588628317283,2971655492011.5273,728,S6_worst_case_no_intervention,indonesia,USDC
50,0.935686880415138,2971466383754.5757,728,S6_worst_case_no_intervention,indonesia,USDC
51,0.9585322289921464,2969988537454.464,728,S6_worst_case_no_intervention,indonesia,USDC
52,0.964471438037465,2969512098916.895,728,S6_worst_case_no_intervention,indonesia,USDC
53,0.9710691572697112,2969315029705.721,728,S6_worst_case_no_intervention,indonesia,USDC
54,0.9834876278028389,2969315029705.721,728,S6_worst_case_no_intervention,indonesia,USDC
55,0.9713556742920351,2969315029705.721,728,S6_worst_case_no_intervention,indonesia,USDC
56,0.9227037879684626,2969315029705.721,728,S6_worst_case_no_intervention,indonesia,USDC
57,0.9357158775697664,2967404861626.784,728,S6_worst_case_no_intervention,indonesia,USDC
58,0.9574894391050233,2966107915712.9395,728,S6_worst_case_no_intervention,indonesia,USDC
59,0.9576822707085897,2965650106590.5757,728,S6_worst_case_no_intervention,indonesia,USDC
60,0.9707924822600236,2965217344966.005,728,S6_worst_case_no_intervention,indonesia,USDC
61,0.9821099376273221,2965217344966.005,728,S6_worst_case_no_intervention,indonesia,USDC
62,0.9687701291656664,2965217344966.005,728,S6_worst_case_no_intervention,indonesia,USDC
63,0.8120935024466492,2965198982149.2754,728,S6_worst_case_no_intervention,indonesia,USDC
64,0.8271952565559311,2959581287920.891,728,S6_worst_case_no_intervention,indonesia,USDC
65,0.8357442971960152,2955226570513.611,728,S6_worst_case_no_intervention,indonesia,USDC
66,0.8482554489800197,2951691973823.1523,728,S6_worst_case_no_intervention,indonesia,USDC
67,0.8464540478279045,2949000142864.5117,728,S6_worst_case_no_intervention,indonesia,USDC
68,0.8730753476361313,2946573987604.8335,728,S6_worst_case_no_intervention,indonesia,USDC
69,0.9080107413669335,2944964793199.3804,728,S6_worst_case_no_intervention,indonesia,USDC
70,0.9429062998454681,2944042955121.4336,728,S6_worst_case_no_intervention,indonesia,USDC
71,0.9414727380180999,2943642026659.245,728,S6_worst_case_no_intervention,indonesia,USDC
72,0.9660110836441308,2943265676250.418,728,S6_worst_case_no_intervention,indonesia,USDC
73,0.9621397689896748,2943223042792.8237,728,S6_worst_case_no_intervention,indonesia,USDC
