Step,price,liquidity,iteration,scenario,region,coin
1,1.0244118656351848,2989097933676.251,297,S6_worst_case_no_intervention,indonesia,USDC
2,1.0009824154610658,2989097933676.251,297,S6_worst_case_no_intervention,indonesia,USDC
3,0.9755682464165326,2989097933676.251,297,S6_worst_case_no_intervention,indonesia,USDC
4,0.9881806557432071,2989097933676.251,297,S6_worst_case_no_intervention,indonesia,USDC
5,0.9769360622879225,2989097933676.251,297,S6_worst_case_no_intervention,indonesia,USDC
6,0.9918585999511703,2989097933676.251,297,S6_worst_case_no_intervention,indonesia,USDC
7,0.9727297875196215,2989097933676.251,297,S6_worst_case_no_intervention,indonesia,USDC
8,0.9528341357258066,2989097933676.251,297,S6_worst_case_no_intervention,indonesia,USDC
9,0.9795046498349979,2988036127638.6724,297,S6_worst_case_no_intervention,indonesia,USDC
10,0.9667240016179705,2988036127638.6724,297,S6_worst_case_no_intervention,indonesia,USDC
11,0.9695595312923692,2987854321000.947,297,S6_worst_case_no_intervention,indonesia,USDC
12,0.9590652614789213,2987827640227.7607,297,S6_worst_case_no_intervention,indonesia,USDC
13,0.9715288375573413,2987187402558.641,297,S6_worst_case_no_intervention,indonesia,USDC
14,0.9854593828504523,2987187402558.641,297,S6_worst_case_no_intervention,indonesia,USDC
15,0.9794628577328932,2987187402558.641,297,S6_worst_case_no_intervention,indonesia,USDC
16,1.0114357663348446,2987187402558.641,297,S6_worst_case_no_intervention,indonesia,USDC
17,1.038709288536234,2987187402558.641,297,S6_worst_case_no_intervention,indonesia,USDC
18,1.0240951092875876,2987187402558.641,297,S6_worst_case_no_intervention,indonesia,USDC
19,1.0296412269526043,2987187402558.641,297,S6_worst_case_no_intervention,indonesia,USDC
20,1.075120145932268,2987187402558.641,297,S6_worst_case_no_intervention,indonesia,USDC
21,1.0596865836959108,2987187402558.641,297,S6_worst_case_no_intervention,indonesia,USDC
22,1.041743825364767,2987187402558.641,297,S6_worst_case_no_intervention,indonesia,USDC
23,1.0167516697067962,2987187402558.641,297,S6_worst_case_no_intervention,indonesia,USDC
24,1.0264380342253718,2987187402558.641,297,S6_worst_case_no_intervention,indonesia,USDC
25,1.0316670163684896,2987187402558.641,297,S6_worst_case_no_intervention,indonesia,USDC
26,1.0162757951978967,2987187402558.641,297,S6_worst_case_no_intervention,indonesia,USDC
27,1.0206353699831103,2987187402558.641,297,S6_worst_case_no_intervention,indonesia,USDC
28,0.9062630873183036,2987187402558.641,297,S6_worst_case_no_intervention,indonesia,USDC
29,0.9103022772043198,2983370450593.8135,297,S6_worst_case_no_intervention,indonesia,USDC
30,0.9162264727367453,2980083606909.365,297,S6_worst_case_no_intervention,indonesia,USDC
31,0.939340381300797,2977257133208.709,297,S6_worst_case_no_intervention,indonesia,USDC
32,0.9461702774602834,2975752326492.0327,297,S6_worst_case_no_intervention,indonesia,USDC
33,0.9627326604921239,2974652456011.448,297,S6_worst_case_no_intervention,indonesia,USDC
34,0.9446589601017452,2974332572364.08,297,S6_worst_case_no_intervention,indonesia,USDC
35,0.9806154362491738,2973150827226.1714,297,S6_worst_case_no_intervention,indonesia,USDC
36,0.9890652439650428,2973150827226.1714,297,S6_worst_case_no_intervention,indonesia,USDC
37,0.981818208100212,2973150827226.1714,297,S6_worst_case_no_intervention,indonesia,USDC
38,0.992859293559736,2973150827226.1714,297,S6_worst_case_no_intervention,indonesia,USDC
39,1.0286391526121101,2973150827226.1714,297,S6_worst_case_no_intervention,indonesia,USDC
40,1.0408556100403967,2973150827226.1714,297,S6_worst_case_no_intervention,indonesia,USDC
41,1.0296727608013851,2973150827226.1714,297,S6_worst_case_no_intervention,indonesia,USDC
42,1.0138595451747485,2973150827226.1714,297,S6_worst_case_no_intervention,indonesia,USDC
43,1.0090151146418984,2973150827226.1714,297,S6_worst_case_no_intervention,indonesia,USDC
44,1.0033512251616172,2973150827226.1714,297,S6_worst_case_no_intervention,indonesia,USDC
45,1.0016957807709697,2973150827226.1714,297,S6_worst_case_no_intervention,indonesia,USDC
46,0.9972366487112161,2973150827226.1714,297,S6_worst_case_no_intervention,indonesia,USDC
47,1.0187529708391212,2973150827226.1714,297,S6_worst_case_no_intervention,indonesia,USDC
48,1.0103023899201344,2973150827226.1714,297,S6_worst_case_no_intervention,indonesia,USDC
49,1.0254401607872197,2973150827226.1714,297,S6_worst_case_no_intervention,indonesia,USDC
50,0.997602640607202,2973150827226.1714,297,S6_worst_case_no_intervention,indonesia,USDC
51,1.018966629290985,2973150827226.1714,297,S6_worst_case_no_intervention,indonesia,USDC
52,1.0238867528187732,2973150827226.1714,297,S6_worst_case_no_intervention,indonesia,USDC
53,1.0084856350064613,2973150827226.1714,297,S6_worst_case_no_intervention,indonesia,USDC
54,0.9935163209736032,2973150827226.1714,297,S6_worst_case_no_intervention,indonesia,USDC
55,0.9898795156442722,2973150827226.1714,297,S6_worst_case_no_intervention,indonesia,USDC
56,0.9898773951324142,2973150827226.1714,297,S6_worst_case_no_intervention,indonesia,USDC
57,0.966671127805227,2973150827226.1714,297,S6_worst_case_no_intervention,indonesia,USDC
58,0.968152780285833,2973019434165.7915,297,S6_worst_case_no_intervention,indonesia,USDC
59,0.9763201687673764,2972954963458.624,297,S6_worst_case_no_intervention,indonesia,USDC
60,0.9676776989771325,2972954963458.624,297,S6_worst_case_no_intervention,indonesia,USDC
61,0.9797774244285341,2972879558124.921,297,S6_worst_case_no_intervention,indonesia,USDC
62,0.9927451524758399,2972879558124.921,297,S6_worst_case_no_intervention,indonesia,USDC
63,0.9859770216389381,2972879558124.921,297,S6_worst_case_no_intervention,indonesia,USDC
64,0.9962263919908873,2972879558124.921,297,S6_worst_case_no_intervention,indonesia,USDC
65,1.0257516513711022,2972879558124.921,297,S6_worst_case_no_intervention,indonesia,USDC
66,1.053547439599916,2972879558124.921,297,S6_worst_case_no_intervention,indonesia,USDC
67,1.0638455560249296,2972879558124.921,297,S6_worst_case_no_intervention,indonesia,USDC
68,1.0840930252089194,2972879558124.921,297,S6_worst_case_no_intervention,indonesia,USDC
69,1.1054315398168193,2972879558124.921,297,S6_worst_case_no_intervention,indonesia,USDC
70,1.07676798202056,2972879558124.921,297,S6_worst_case_no_intervention,indonesia,USDC
71,1.082621936053803,2972879558124.921,297,S6_worst_case_no_intervention,indonesia,USDC
72,1.1022883688938363,2972879558124.921,297,S6_worst_case_no_intervention,indonesia,USDC
73,1.1075056745268992,2972879558124.921,297,S6_worst_case_no_intervention,indonesia,USDC
74,1.096929716497012,2972879558124.921,297,S6_worst_case_no_intervention,indonesia,USDC
75,1.1368872059947848,2972879558124.921,297,S6_worst_case_no_intervention,indonesia,USDC
76,1.1025876932717293,2972879558124.921,297,S6_worst_case_no_intervention,indonesia,USDC
77,1.0814605193696065,2972879558124.921,297,S6_worst_case_no_intervention,indonesia,USDC
78,1.0744689934852572,2972879558124.921,297,S6_worst_case_no_intervention,indonesia,USDC
79,1.0275611118638506,2972879558124.921,297,S6_worst_case_no_intervention,indonesia,USDC
80,1.0230095740141014,2972879558124.921,297,S6_worst_case_no_intervention,indonesia,USDC
81,1.0143027550858523,2972879558124.921,297,S6_worst_case_no_intervention,indonesia,USDC
82,0.9857388954347865,2972879558124.921,297,S6_worst_case_no_intervention,indonesia,USDC
83,0.9971259541674858,2972879558124.921,297,S6_worst_case_no_intervention,indonesia,USDC
84,0.9774146104593524,2972879558124.921,297,S6_worst_case_no_intervention,indonesia,USDC
85,0.9775350261538297,2972879558124.921,297,S6_worst_case_no_intervention,indonesia,USDC
86,0.9905060702353554,2972879558124.921,297,S6_worst_case_no_intervention,indonesia,USDC
87,0.9879438887169718,2972879558124.921,297,S6_worst_case_no_intervention,indonesia,USDC
