Step,price,liquidity,iteration,scenario,region,coin
1,1.0015631692533666,2989747892203.028,488,S6_worst_case_no_intervention,indonesia,USDC
2,0.9906779622771377,2989747892203.028,488,S6_worst_case_no_intervention,indonesia,USDC
3,1.0092556472282106,2989747892203.028,488,S6_worst_case_no_intervention,indonesia,USDC
4,1.0380974890978945,2989747892203.028,488,S6_worst_case_no_intervention,indonesia,USDC
5,1.051527183562293,2989747892203.028,488,S6_worst_case_no_intervention,indonesia,USDC
6,1.0893801460419756,2989747892203.028,488,S6_worst_case_no_intervention,indonesia,USDC
7,1.0875174689325755,2989747892203.028,488,S6_worst_case_no_intervention,indonesia,USDC
8,1.0924612161301894,2989747892203.028,488,S6_worst_case_no_intervention,indonesia,USDC
9,1.1041763272867025,2989747892203.028,488,S6_worst_case_no_intervention,indonesia,USDC
10,1.1123898914283066,2989747892203.028,488,S6_worst_case_no_intervention,indonesia,USDC
11,1.1044468639903617,2989747892203.028,488,S6_worst_case_no_intervention,indonesia,USDC
12,1.0929141799665574,2989747892203.028,488,S6_worst_case_no_intervention,indonesia,USDC
13,1.0729879753097096,2989747892203.028,488,S6_worst_case_no_intervention,indonesia,USDC
14,1.0499457911986287,2989747892203.028,488,S6_worst_case_no_intervention,indonesia,USDC
15,1.0508114746846327,2989747892203.028,488,S6_worst_case_no_intervention,indonesia,USDC
16,1.0426219588910473,2989747892203.028,488,S6_worst_case_no_intervention,indonesia,USDC
17,1.0313853017065764,2989747892203.028,488,S6_worst_case_no_intervention,indonesia,USDC
18,1.0128844699932014,2989747892203.028,488,S6_worst_case_no_intervention,indonesia,USDC
19,0.9873150624816744,2989747892203.028,488,S6_worst_case_no_intervention,indonesia,USDC
20,0.99280835879787,2989747892203.028,488,S6_worst_case_no_intervention,indonesia,USDC
21,0.9913576681327246,2989747892203.028,488,S6_worst_case_no_intervention,indonesia,USDC
22,0.9758126880922948,2989747892203.028,488,S6_worst_case_no_intervention,indonesia,USDC
23,0.9496108443375042,2989747892203.028,488,S6_worst_case_no_intervention,indonesia,USDC
24,0.9513138219738484,2988508120608.81,488,S6_worst_case_no_intervention,indonesia,USDC
25,0.9756777695278986,2987376157630.6167,488,S6_worst_case_no_intervention,indonesia,USDC
26,1.0047621841348275,2987376157630.6167,488,S6_worst_case_no_intervention,indonesia,USDC
27,0.9834861668918542,2987376157630.6167,488,S6_worst_case_no_intervention,indonesia,USDC
28,0.9966661601225769,2987376157630.6167,488,S6_worst_case_no_intervention,indonesia,USDC
29,0.999196591665461,2987376157630.6167,488,S6_worst_case_no_intervention,indonesia,USDC
30,0.9986315208355718,2987376157630.6167,488,S6_worst_case_no_intervention,indonesia,USDC
31,0.9911375512737801,2987376157630.6167,488,S6_worst_case_no_intervention,indonesia,USDC
32,0.9884564438497176,2987376157630.6167,488,S6_worst_case_no_intervention,indonesia,USDC
33,0.9637957396794685,2987376157630.6167,488,S6_worst_case_no_intervention,indonesia,USDC
34,0.9856944263999536,2987007558908.417,488,S6_worst_case_no_intervention,indonesia,USDC
35,0.9987504056637495,2987007558908.417,488,S6_worst_case_no_intervention,indonesia,USDC
36,1.006627666427028,2987007558908.417,488,S6_worst_case_no_intervention,indonesia,USDC
37,0.9916769722453304,2987007558908.417,488,S6_worst_case_no_intervention,indonesia,USDC
38,0.9956964681794337,2987007558908.417,488,S6_worst_case_no_intervention,indonesia,USDC
39,0.9799028350222772,2987007558908.417,488,S6_worst_case_no_intervention,indonesia,USDC
40,0.9779647854554788,2987007558908.417,488,S6_worst_case_no_intervention,indonesia,USDC
41,0.9819669079146651,2987007558908.417,488,S6_worst_case_no_intervention,indonesia,USDC
42,0.9961582497611046,2987007558908.417,488,S6_worst_case_no_intervention,indonesia,USDC
43,0.9807546846763798,2987007558908.417,488,S6_worst_case_no_intervention,indonesia,USDC
44,0.9901484315763585,2987007558908.417,488,S6_worst_case_no_intervention,indonesia,USDC
45,1.0040257608552334,2987007558908.417,488,S6_worst_case_no_intervention,indonesia,USDC
46,0.9962770690732978,2987007558908.417,488,S6_worst_case_no_intervention,indonesia,USDC
47,1.0069783139452817,2987007558908.417,488,S6_worst_case_no_intervention,indonesia,USDC
48,1.0178756654447803,2987007558908.417,488,S6_worst_case_no_intervention,indonesia,USDC
49,1.043167836894223,2987007558908.417,488,S6_worst_case_no_intervention,indonesia,USDC
50,1.0268570029239867,2987007558908.417,488,S6_worst_case_no_intervention,indonesia,USDC
51,0.9935862968034408,2987007558908.417,488,S6_worst_case_no_intervention,indonesia,USDC
52,0.9924447728632002,2987007558908.417,488,S6_worst_case_no_intervention,indonesia,USDC
53,0.9737466796935129,2987007558908.417,488,S6_worst_case_no_intervention,indonesia,USDC
54,0.9629248865125402,2987007558908.417,488,S6_worst_case_no_intervention,indonesia,USDC
55,0.97125446299862,2986639178811.3423,488,S6_worst_case_no_intervention,indonesia,USDC
56,0.97996516368836,2986639178811.3423,488,S6_worst_case_no_intervention,indonesia,USDC
57,1.002225229392313,2986639178811.3423,488,S6_worst_case_no_intervention,indonesia,USDC
58,1.0395566579549955,2986639178811.3423,488,S6_worst_case_no_intervention,indonesia,USDC
59,1.037607816526284,2986639178811.3423,488,S6_worst_case_no_intervention,indonesia,USDC
60,1.0246011109276614,2986639178811.3423,488,S6_worst_case_no_intervention,indonesia,USDC
61,1.0123821744868686,2986639178811.3423,488,S6_worst_case_no_intervention,indonesia,USDC
62,1.0094392244158266,2986639178811.3423,488,S6_worst_case_no_intervention,indonesia,USDC
63,1.011657274887218,2986639178811.3423,488,S6_worst_case_no_intervention,indonesia,USDC
64,1.019798856139932,2986639178811.3423,488,S6_worst_case_no_intervention,indonesia,USDC
65,1.0415504101721518,2986639178811.3423,488,S6_worst_case_no_intervention,indonesia,USDC
66,1.0001943186056497,2986639178811.3423,488,S6_worst_case_no_intervention,indonesia,USDC
67,1.0323588096786653,2986639178811.3423,488,S6_worst_case_no_intervention,indonesia,USDC
68,1.0259025307949576,2986639178811.3423,488,S6_worst_case_no_intervention,indonesia,USDC
69,1.0036998142006526,2986639178811.3423,488,S6_worst_case_no_intervention,indonesia,USDC
70,0.9991665641533825,2986639178811.3423,488,S6_worst_case_no_intervention,indonesia,USDC
71,1.0086137771985355,2986639178811.3423,488,S6_worst_case_no_intervention,indonesia,USDC
72,0.9990529896399246,2986639178811.3423,488,S6_worst_case_no_intervention,indonesia,USDC
73,1.0272120441059904,2986639178811.3423,488,S6_worst_case_no_intervention,indonesia,USDC
74,1.0000158750411468,2986639178811.3423,488,S6_worst_case_no_intervention,indonesia,USDC
75,0.9842345322604916,2986639178811.3423,488,S6_worst_case_no_intervention,indonesia,USDC
76,1.0047925860863096,2986639178811.3423,488,S6_worst_case_no_intervention,indonesia,USDC
77,1.0008716474028774,2986639178811.3423,488,S6_worst_case_no_intervention,indonesia,USDC
78,0.9822711684339104,2986639178811.3423,488,S6_worst_case_no_intervention,indonesia,USDC
79,0.9585067969590377,2986639178811.3423,488,S6_worst_case_no_intervention,indonesia,USDC
80,0.9760173795390368,2985985130958.632,488,S6_worst_case_no_intervention,indonesia,USDC
81,0.972967291443793,2985985130958.632,488,S6_worst_case_no_intervention,indonesia,USDC
82,0.988330934849645,2985985130958.632,488,S6_worst_case_no_intervention,indonesia,USDC
83,0.9874872439966084,2985985130958.632,488,S6_worst_case_no_intervention,indonesia,USDC
84,0.9716933488995497,2985985130958.632,488,S6_worst_case_no_intervention,indonesia,USDC
85,0.9779182452318452,2985985130958.632,488,S6_worst_case_no_intervention,indonesia,USDC
86,0.9898998999204177,2985985130958.632,488,S6_worst_case_no_intervention,indonesia,USDC
87,0.9972985905771257,2985985130958.632,488,S6_worst_case_no_intervention,indonesia,USDC
88,1.0013617166564772,2985985130958.632,488,S6_worst_case_no_intervention,indonesia,USDC
89,1.0086493193977466,2985985130958.632,488,S6_worst_case_no_intervention,indonesia,USDC
90,0.9866252941199158,2985985130958.632,488,S6_worst_case_no_intervention,indonesia,USDC
91,1.007983188139982,2985985130958.632,488,S6_worst_case_no_intervention,indonesia,USDC
92,0.932923610753329,2985985130958.632,488,S6_worst_case_no_intervention,indonesia,USDC
93,0.9314765089095602,2983900951473.7764,488,S6_worst_case_no_intervention,indonesia,USDC
94,0.948985169534931,2981816779498.8394,488,S6_worst_case_no_intervention,indonesia,USDC
95,0.9279839309627148,2980688718840.0493,488,S6_worst_case_no_intervention,indonesia,USDC
96,0.923587875514152,2978516972655.9004,488,S6_worst_case_no_intervention,indonesia,USDC
97,0.9401365916697111,2976220208053.808,488,S6_worst_case_no_intervention,indonesia,USDC
98,0.9667461450003493,2974846256813.697,488,S6_worst_case_no_intervention,indonesia,USDC
99,1.0092347920144538,2974710746621.4404,488,S6_worst_case_no_intervention,indonesia,USDC
100,0.9983502351225029,2974710746621.4404,488,S6_worst_case_no_intervention,indonesia,USDC
101,0.8473823707473085,2974710746621.4404,488,S6_worst_case_no_intervention,indonesia,USDC
102,0.8612837192792223,2969100489379.453,488,S6_worst_case_no_intervention,indonesia,USDC
103,0.8718485228757076,2964752613917.8296,488,S6_worst_case_no_intervention,indonesia,USDC
104,0.9103884132271947,2961265893634.242,488,S6_worst_case_no_intervention,indonesia,USDC
105,0.9056987946038664,2959366129243.0166,488,S6_worst_case_no_intervention,indonesia,USDC
106,0.912816411829424,2957478957908.627,488,S6_worst_case_no_intervention,indonesia,USDC
107,0.8880482692552069,2955878857853.084,488,S6_worst_case_no_intervention,indonesia,USDC
108,0.8938722444715876,2953802469105.004,488,S6_worst_case_no_intervention,indonesia,USDC
109,0.9306877295850765,2951955103992.3306,488,S6_worst_case_no_intervention,indonesia,USDC
110,0.9499883239343316,2951131922524.043,488,S6_worst_case_no_intervention,indonesia,USDC
111,0.9850024614513104,2950690757278.927,488,S6_worst_case_no_intervention,indonesia,USDC
112,1.0055767713083088,2950690757278.927,488,S6_worst_case_no_intervention,indonesia,USDC
113,1.0306507615155198,2950690757278.927,488,S6_worst_case_no_intervention,indonesia,USDC
114,0.9970805901246597,2950690757278.927,488,S6_worst_case_no_intervention,indonesia,USDC
115,1.0015003794341724,2950690757278.927,488,S6_worst_case_no_intervention,indonesia,USDC
116,1.0077159440538312,2950690757278.927,488,S6_worst_case_no_intervention,indonesia,USDC
117,1.0034484984411776,2950690757278.927,488,S6_worst_case_no_intervention,indonesia,USDC
118,1.029052916459535,2950690757278.927,488,S6_worst_case_no_intervention,indonesia,USDC
119,1.0255544036999835,2950690757278.927,488,S6_worst_case_no_intervention,indonesia,USDC
120,1.0201501340785921,2950690757278.927,488,S6_worst_case_no_intervention,indonesia,USDC
121,0.9710203186952706,2876923488346.954,488,S6_worst_case_no_intervention,indonesia,USDC
122,0.9285907686707439,2805000401138.28,488,S6_worst_case_no_intervention,indonesia,USDC
123,0.9203221348896353,2734054015016.4033,488,S6_worst_case_no_intervention,indonesia,USDC
124,0.9074193863185709,2664779461873.9214,488,S6_worst_case_no_intervention,indonesia,USDC
125,0.8572566110789238,2597014308830.188,488,S6_worst_case_no_intervention,indonesia,USDC
126,0.8533464372184707,2530094131845.478,488,S6_worst_case_no_intervention,indonesia,USDC
127,0.8167127218600257,2465091040778.538,488,S6_worst_case_no_intervention,indonesia,USDC
128,0.8432571066295319,2401372571251.3555,488,S6_worst_case_no_intervention,indonesia,USDC
