Step,price,liquidity,iteration,scenario,region,coin
1,0.9963336953137584,2989410082409.6396,17,S6_worst_case_no_intervention,indonesia,USDC
2,1.0159197069475863,2989410082409.6396,17,S6_worst_case_no_intervention,indonesia,USDC
3,1.0153272270628397,2989410082409.6396,17,S6_worst_case_no_intervention,indonesia,USDC
4,1.0282665206131176,2989410082409.6396,17,S6_worst_case_no_intervention,indonesia,USDC
5,1.0141022662403696,2989410082409.6396,17,S6_worst_case_no_intervention,indonesia,USDC
6,1.0237327550748254,2989410082409.6396,17,S6_worst_case_no_intervention,indonesia,USDC
7,1.0286558740784169,2989410082409.6396,17,S6_worst_case_no_intervention,indonesia,USDC
8,1.0383178649295515,2989410082409.6396,17,S6_worst_case_no_intervention,indonesia,USDC
9,1.057787333836344,2989410082409.6396,17,S6_worst_case_no_intervention,indonesia,USDC
10,1.0482257423768733,2989410082409.6396,17,S6_worst_case_no_intervention,indonesia,USDC
11,1.0816418014779685,2989410082409.6396,17,S6_worst_case_no_intervention,indonesia,USDC
12,1.0477580676320282,2989410082409.6396,17,S6_worst_case_no_intervention,indonesia,USDC
13,1.0421314560361787,2989410082409.6396,17,S6_worst_case_no_intervention,indonesia,USDC
14,1.0206396332272738,2989410082409.6396,17,S6_worst_case_no_intervention,indonesia,USDC
15,1.031701972899732,2989410082409.6396,17,S6_worst_case_no_intervention,indonesia,USDC
16,1.027863693023252,2989410082409.6396,17,S6_worst_case_no_intervention,indonesia,USDC
17,1.0638279003405897,2989410082409.6396,17,S6_worst_case_no_intervention,indonesia,USDC
18,1.075044380440253,2989410082409.6396,17,S6_worst_case_no_intervention,indonesia,USDC
19,1.1064947068092184,2989410082409.6396,17,S6_worst_case_no_intervention,indonesia,USDC
20,1.1021978327903832,2989410082409.6396,17,S6_worst_case_no_intervention,indonesia,USDC
21,1.1151175793732597,2989410082409.6396,17,S6_worst_case_no_intervention,indonesia,USDC
22,1.1138193731268597,2989410082409.6396,17,S6_worst_case_no_intervention,indonesia,USDC
