Step,price,liquidity,iteration,scenario,region,coin
1,1.0027070087352161,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
2,0.9962310421661181,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
3,0.9867313074781131,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
4,1.0199551504731403,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
5,1.0435661752558132,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
6,1.051492652653903,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
7,1.041662934718147,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
8,1.041282959110749,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
9,1.0438703302441497,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
10,1.0602106188223317,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
11,1.0511147490617674,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
12,1.0147696508965476,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
13,1.0379974392659082,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
14,1.0435571957235545,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
15,1.0472514911422686,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
16,1.0395444978697514,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
17,1.0162783294469386,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
18,0.9897672370353674,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
19,0.9871767988314339,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
20,1.0189754849075539,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
21,1.0044652897140312,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
22,1.0184479611304869,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
23,1.0275660695315663,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
24,1.0489236628662513,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
25,1.0589839915547101,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
26,1.0590274493167608,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
27,1.0674486045259426,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
28,1.0651309958555932,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
29,1.0871233045404514,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
30,1.0633158363393311,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
31,1.084684545962859,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
32,1.0395093224911192,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
33,1.0356768143374395,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
34,1.0202412687834619,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
35,0.9882291454817917,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
36,1.0263897015808712,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
37,0.9950621051911257,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
38,0.9931317517710323,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
39,0.9893254026950034,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
40,0.9906282651814694,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
41,0.9947246229698845,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
42,1.0136776189394023,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
43,1.018744782811346,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
44,1.0303386877572092,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
45,1.0367240064017667,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
46,1.0542269625661362,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
47,1.0330617395150379,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
48,1.0458065485672883,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
49,1.0635478741263977,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
50,1.0465858993444226,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
51,1.0393267956438323,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
52,1.0329259451757131,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
53,1.0517263338959224,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
54,1.0843685062731734,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
55,1.0869591758112107,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
56,1.1019110270991825,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
57,1.0620257849448107,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
58,1.0621232517556065,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
59,1.0584164420240922,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
60,1.0766105557668286,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
61,1.086369208462515,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
62,1.0714095413625726,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
63,1.0945867532129077,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
64,1.0835421914712398,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
65,1.0539391824860023,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
66,1.0945898332541821,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
67,1.0709613338106194,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
68,1.07019106477819,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
69,1.0423834812939663,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
70,1.033115284698542,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
71,1.0071485658336075,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
72,1.0398524315275308,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
73,1.0665466309402858,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
74,1.0274942959093603,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
75,1.037092861505962,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
76,1.0085488954446558,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
77,1.0008203898909722,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
78,1.0244769453073512,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
79,0.9987178390099067,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
80,0.9819861451588573,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
81,0.9814067052306129,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
82,1.0073498689556055,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
83,0.9821678722959141,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
84,0.9865083905755709,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
85,0.9969042405827521,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
86,0.9655726043820887,2988797485077.4326,886,S6_worst_case_no_intervention,indonesia,USDC
87,0.9794338356010454,2988559117715.106,886,S6_worst_case_no_intervention,indonesia,USDC
88,0.9614519711237666,2988559117715.106,886,S6_worst_case_no_intervention,indonesia,USDC
89,0.9410137758052183,2988072033098.2524,886,S6_worst_case_no_intervention,indonesia,USDC
90,0.9165099842678792,2986360855748.968,886,S6_worst_case_no_intervention,indonesia,USDC
91,0.9242591923393958,2983268947825.075,886,S6_worst_case_no_intervention,indonesia,USDC
92,0.9214840912509202,2980700320298.754,886,S6_worst_case_no_intervention,indonesia,USDC
93,0.9189638016838172,2978314389057.812,886,S6_worst_case_no_intervention,indonesia,USDC
94,0.9366768634067689,2975778071148.1475,886,S6_worst_case_no_intervention,indonesia,USDC
95,0.9352838396659576,2974266363502.254,886,S6_worst_case_no_intervention,indonesia,USDC
96,0.9657824132790834,2972639038890.29,886,S6_worst_case_no_intervention,indonesia,USDC
97,0.9909851800969218,2972448414606.5938,886,S6_worst_case_no_intervention,indonesia,USDC
98,0.9826526619543123,2972448414606.5938,886,S6_worst_case_no_intervention,indonesia,USDC
99,0.9713865226670141,2972448414606.5938,886,S6_worst_case_no_intervention,indonesia,USDC
100,0.9643366176765742,2972448414606.5938,886,S6_worst_case_no_intervention,indonesia,USDC
101,0.8391950465341623,2972273801293.9463,886,S6_worst_case_no_intervention,indonesia,USDC
102,0.8577905544768089,2966771371222.54,886,S6_worst_case_no_intervention,indonesia,USDC
103,0.8766340171424304,2962656921280.2197,886,S6_worst_case_no_intervention,indonesia,USDC
104,0.8872520731629119,2959469411937.8984,886,S6_worst_case_no_intervention,indonesia,USDC
105,0.9085702879835239,2956852877546.35,886,S6_worst_case_no_intervention,indonesia,USDC
