Step,price,liquidity,iteration,scenario,region,coin
1,1.0135786599618446,2989255037047.854,494,S6_worst_case_no_intervention,indonesia,USDC
2,1.035186516482927,2989255037047.854,494,S6_worst_case_no_intervention,indonesia,USDC
3,1.0317725980058654,2989255037047.854,494,S6_worst_case_no_intervention,indonesia,USDC
4,1.0362448019939245,2989255037047.854,494,S6_worst_case_no_intervention,indonesia,USDC
5,1.0586422335031132,2989255037047.854,494,S6_worst_case_no_intervention,indonesia,USDC
6,1.0719752406681844,2989255037047.854,494,S6_worst_case_no_intervention,indonesia,USDC
7,1.0776880806786906,2989255037047.854,494,S6_worst_case_no_intervention,indonesia,USDC
8,1.0585468529629851,2989255037047.854,494,S6_worst_case_no_intervention,indonesia,USDC
9,1.0472496129912736,2989255037047.854,494,S6_worst_case_no_intervention,indonesia,USDC
10,1.0230743953875057,2989255037047.854,494,S6_worst_case_no_intervention,indonesia,USDC
11,1.041969942016453,2989255037047.854,494,S6_worst_case_no_intervention,indonesia,USDC
12,1.0712222155876863,2989255037047.854,494,S6_worst_case_no_intervention,indonesia,USDC
13,1.0541963151427405,2989255037047.854,494,S6_worst_case_no_intervention,indonesia,USDC
14,1.0294537540522204,2989255037047.854,494,S6_worst_case_no_intervention,indonesia,USDC
15,1.0252244904790042,2989255037047.854,494,S6_worst_case_no_intervention,indonesia,USDC
16,1.0423970271211562,2989255037047.854,494,S6_worst_case_no_intervention,indonesia,USDC
17,1.0506391510694153,2989255037047.854,494,S6_worst_case_no_intervention,indonesia,USDC
18,1.0384335690590916,2989255037047.854,494,S6_worst_case_no_intervention,indonesia,USDC
19,1.0275995135112375,2989255037047.854,494,S6_worst_case_no_intervention,indonesia,USDC
20,1.005231610630459,2989255037047.854,494,S6_worst_case_no_intervention,indonesia,USDC
21,1.0166673791453427,2989255037047.854,494,S6_worst_case_no_intervention,indonesia,USDC
22,1.0104734883057584,2989255037047.854,494,S6_worst_case_no_intervention,indonesia,USDC
23,1.002602462162705,2989255037047.854,494,S6_worst_case_no_intervention,indonesia,USDC
24,0.9846178566632826,2989255037047.854,494,S6_worst_case_no_intervention,indonesia,USDC
25,0.9494683713528874,2989255037047.854,494,S6_worst_case_no_intervention,indonesia,USDC
26,0.9809747877935644,2988040663563.3545,494,S6_worst_case_no_intervention,indonesia,USDC
27,0.9998075045665541,2988040663563.3545,494,S6_worst_case_no_intervention,indonesia,USDC
28,0.9905252953232768,2988040663563.3545,494,S6_worst_case_no_intervention,indonesia,USDC
29,1.0123150800012988,2988040663563.3545,494,S6_worst_case_no_intervention,indonesia,USDC
30,1.0065940458281353,2988040663563.3545,494,S6_worst_case_no_intervention,indonesia,USDC
31,1.013863979919598,2988040663563.3545,494,S6_worst_case_no_intervention,indonesia,USDC
32,1.0140082571426412,2988040663563.3545,494,S6_worst_case_no_intervention,indonesia,USDC
33,1.0083464078886215,2988040663563.3545,494,S6_worst_case_no_intervention,indonesia,USDC
34,1.0121399129151978,2988040663563.3545,494,S6_worst_case_no_intervention,indonesia,USDC
35,1.0315424615906863,2988040663563.3545,494,S6_worst_case_no_intervention,indonesia,USDC
36,1.0195875158927663,2988040663563.3545,494,S6_worst_case_no_intervention,indonesia,USDC
37,1.029542057075532,2988040663563.3545,494,S6_worst_case_no_intervention,indonesia,USDC
38,1.0383072385822836,2988040663563.3545,494,S6_worst_case_no_intervention,indonesia,USDC
39,1.0244265539468205,2988040663563.3545,494,S6_worst_case_no_intervention,indonesia,USDC
40,1.0333866041526283,2988040663563.3545,494,S6_worst_case_no_intervention,indonesia,USDC
41,1.026455361438399,2988040663563.3545,494,S6_worst_case_no_intervention,indonesia,USDC
42,1.000010679446696,2988040663563.3545,494,S6_worst_case_no_intervention,indonesia,USDC
43,0.9890294153270536,2988040663563.3545,494,S6_worst_case_no_intervention,indonesia,USDC
44,0.971639598803543,2988040663563.3545,494,S6_worst_case_no_intervention,indonesia,USDC
45,0.9848071654528469,2988040663563.3545,494,S6_worst_case_no_intervention,indonesia,USDC
46,0.97326357601494,2988040663563.3545,494,S6_worst_case_no_intervention,indonesia,USDC
47,0.947198627580285,2988040663563.3545,494,S6_worst_case_no_intervention,indonesia,USDC
48,0.9590115513778315,2986720265915.0176,494,S6_worst_case_no_intervention,indonesia,USDC
49,0.9567863718806073,2986101190972.653,494,S6_worst_case_no_intervention,indonesia,USDC
50,0.9534618687833156,2985326815778.859,494,S6_worst_case_no_intervention,indonesia,USDC
51,0.9420053612818985,2984370813269.368,494,S6_worst_case_no_intervention,indonesia,USDC
52,0.948122347699425,2982849437880.7246,494,S6_worst_case_no_intervention,indonesia,USDC
53,0.9579207838500831,2981702673901.5117,494,S6_worst_case_no_intervention,indonesia,USDC
54,0.9710973954719591,2981100059770.3994,494,S6_worst_case_no_intervention,indonesia,USDC
