Step,price,liquidity,iteration,scenario,region,coin
1,0.9806534112755005,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
2,1.00908148902848,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
3,1.0208775676640216,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
4,1.0629914132314566,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
5,1.0438500787618366,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
6,1.0383806323404354,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
7,1.0341111247046986,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
8,1.061657110753776,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
9,1.0586363666048975,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
10,1.0704958060897016,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
11,1.0377414574555637,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
12,1.0496931088212178,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
13,1.0631592431938492,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
14,1.0779331058661814,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
15,1.080171041870294,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
16,1.0905188667899315,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
17,1.0721426027749008,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
18,1.047997215212381,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
19,1.0320433540744878,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
20,0.9981593096673966,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
21,1.0094697489206788,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
22,1.0179155943950624,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
23,1.0225348795061664,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
24,1.021003640289102,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
25,1.0396733903545305,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
26,1.0440842646687483,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
27,1.0222414662415444,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
28,1.0080705949846598,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
29,0.9901281347144509,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
30,0.9754967097136332,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
31,1.0150680971664559,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
32,1.0239130062082937,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
33,1.0372344115483583,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
34,1.0375941681036995,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
35,1.0568523932126808,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
36,1.0280514473421958,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
37,1.0223969510635267,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
38,1.0234216893311159,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
39,1.0142119712079072,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
40,1.0151147551374267,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
41,1.0192621646758533,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
42,0.9929149649992998,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
43,0.9943759190263857,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
44,1.0174808047425759,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
45,1.0154436480009303,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
46,0.8810167851641333,2989018877258.2646,355,S6_worst_case_no_intervention,indonesia,USDC
47,0.8816352126781352,2983568459048.343,355,S6_worst_case_no_intervention,indonesia,USDC
48,0.8840589521789962,2978702078758.5234,355,S6_worst_case_no_intervention,indonesia,USDC
49,0.8863283659288254,2974397438556.0073,355,S6_worst_case_no_intervention,indonesia,USDC
50,0.9050260452874423,2970575051560.7803,355,S6_worst_case_no_intervention,indonesia,USDC
51,0.9369865742785191,2967828691443.337,355,S6_worst_case_no_intervention,indonesia,USDC
52,0.9677407222131256,2966580350190.0312,355,S6_worst_case_no_intervention,indonesia,USDC
53,0.9686542301966421,2966505233025.4478,355,S6_worst_case_no_intervention,indonesia,USDC
54,0.9767834349508957,2966453224772.2217,355,S6_worst_case_no_intervention,indonesia,USDC
55,0.9929133449050765,2966453224772.2217,355,S6_worst_case_no_intervention,indonesia,USDC
56,0.9836807756027283,2966453224772.2217,355,S6_worst_case_no_intervention,indonesia,USDC
57,1.0014875631452569,2966453224772.2217,355,S6_worst_case_no_intervention,indonesia,USDC
58,0.9969489453714795,2966453224772.2217,355,S6_worst_case_no_intervention,indonesia,USDC
59,0.9873864811801853,2966453224772.2217,355,S6_worst_case_no_intervention,indonesia,USDC
60,0.9763750787423355,2966453224772.2217,355,S6_worst_case_no_intervention,indonesia,USDC
61,0.9593950287311127,2966453224772.2217,355,S6_worst_case_no_intervention,indonesia,USDC
62,0.9524663978506598,2966059917465.106,355,S6_worst_case_no_intervention,indonesia,USDC
63,0.9895452346918847,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
64,1.0170568643069755,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
65,0.987675073205256,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
66,1.0025476135736024,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
67,0.9911157450707535,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
68,0.9955143450264213,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
69,1.0281103508933565,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
70,1.0243653907493915,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
71,1.0609535779545438,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
72,1.0641374457082886,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
73,1.0582831191023414,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
74,1.0540541385858881,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
75,1.0452858739382693,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
76,1.0525249923949322,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
77,1.0289990173724506,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
78,1.0271190768281506,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
79,1.0176368481865647,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
80,1.023004394614183,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
81,1.0178681754435004,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
82,1.0022534906734868,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
83,0.9976681943752154,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
84,1.0169871135949944,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
85,1.0251788521885277,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
86,1.0498061536326464,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
87,1.0392827222655479,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
88,1.0590972900422528,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
89,1.0674029269065848,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
90,1.0615054585760297,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
91,1.0548018188244477,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
92,1.0215753519057902,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
93,1.006485533453905,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
94,0.9888568275713646,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
95,0.9870804956882431,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
96,1.005130501565028,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
97,1.0047226593101148,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
98,0.9868146401989507,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
99,1.0087026182280667,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
100,1.012587451565963,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
101,0.8881097631800677,2965447087268.773,355,S6_worst_case_no_intervention,indonesia,USDC
102,0.8963982817445435,2962558491019.9478,355,S6_worst_case_no_intervention,indonesia,USDC
103,0.9267926619555645,2960069623890.506,355,S6_worst_case_no_intervention,indonesia,USDC
104,0.923297142365038,2958725053513.9272,355,S6_worst_case_no_intervention,indonesia,USDC
105,0.9356985266446627,2957412233008.632,355,S6_worst_case_no_intervention,indonesia,USDC
106,0.9278962292292942,2956471058705.0127,355,S6_worst_case_no_intervention,indonesia,USDC
107,0.9410088233733522,2955347382727.0933,355,S6_worst_case_no_intervention,indonesia,USDC
108,0.9662496059740091,2954614000858.169,355,S6_worst_case_no_intervention,indonesia,USDC
109,0.9676520984297753,2954544701179.0166,355,S6_worst_case_no_intervention,indonesia,USDC
110,0.9589602316191107,2954511197885.411,355,S6_worst_case_no_intervention,indonesia,USDC
111,0.9585770543197395,2954256997631.2236,355,S6_worst_case_no_intervention,indonesia,USDC
112,0.9658958208074149,2953959787653.8096,355,S6_worst_case_no_intervention,indonesia,USDC
113,0.9777281001255671,2953898104662.447,355,S6_worst_case_no_intervention,indonesia,USDC
114,0.9969297638107819,2953898104662.447,355,S6_worst_case_no_intervention,indonesia,USDC
115,1.0120554966535913,2953898104662.447,355,S6_worst_case_no_intervention,indonesia,USDC
116,1.0136919641965585,2953898104662.447,355,S6_worst_case_no_intervention,indonesia,USDC
117,1.0392953119992545,2953898104662.447,355,S6_worst_case_no_intervention,indonesia,USDC
118,1.0530674828663216,2953898104662.447,355,S6_worst_case_no_intervention,indonesia,USDC
119,1.0467882530603125,2953898104662.447,355,S6_worst_case_no_intervention,indonesia,USDC
