Step,price,liquidity,iteration,scenario,region,coin
1,0.9830798324173424,2989661880280.5264,668,S6_worst_case_no_intervention,indonesia,USDC
2,1.0034739592909074,2989661880280.5264,668,S6_worst_case_no_intervention,indonesia,USDC
3,1.0516369782786668,2989661880280.5264,668,S6_worst_case_no_intervention,indonesia,USDC
4,1.0370318444709035,2989661880280.5264,668,S6_worst_case_no_intervention,indonesia,USDC
5,1.0557201853645386,2989661880280.5264,668,S6_worst_case_no_intervention,indonesia,USDC
6,1.072028987964623,2989661880280.5264,668,S6_worst_case_no_intervention,indonesia,USDC
7,1.0877854651299463,2989661880280.5264,668,S6_worst_case_no_intervention,indonesia,USDC
8,1.0861153036334634,2989661880280.5264,668,S6_worst_case_no_intervention,indonesia,USDC
9,1.0917879928027912,2989661880280.5264,668,S6_worst_case_no_intervention,indonesia,USDC
10,1.0857251959802947,2989661880280.5264,668,S6_worst_case_no_intervention,indonesia,USDC
11,1.094299631970261,2989661880280.5264,668,S6_worst_case_no_intervention,indonesia,USDC
12,1.0774055158604323,2989661880280.5264,668,S6_worst_case_no_intervention,indonesia,USDC
13,1.0928950227292527,2989661880280.5264,668,S6_worst_case_no_intervention,indonesia,USDC
14,1.0880983002819742,2989661880280.5264,668,S6_worst_case_no_intervention,indonesia,USDC
15,1.0571833977173188,2989661880280.5264,668,S6_worst_case_no_intervention,indonesia,USDC
16,0.8762211094256132,2989661880280.5264,668,S6_worst_case_no_intervention,indonesia,USDC
17,0.8892786113709183,2983912648629.169,668,S6_worst_case_no_intervention,indonesia,USDC
18,0.8958562497031084,2979398012180.409,668,S6_worst_case_no_intervention,indonesia,USDC
19,0.9091679052771884,2975636572187.6665,668,S6_worst_case_no_intervention,indonesia,USDC
20,0.9211455057008413,2972821620530.3364,668,S6_worst_case_no_intervention,indonesia,USDC
21,0.9292400658475483,2970706082498.855,668,S6_worst_case_no_intervention,indonesia,USDC
22,0.9234954185952318,2969007256501.467,668,S6_worst_case_no_intervention,indonesia,USDC
23,0.9214210452936643,2967120926345.4175,668,S6_worst_case_no_intervention,indonesia,USDC
24,0.9281937927275096,2965329299545.256,668,S6_worst_case_no_intervention,indonesia,USDC
25,0.9275882243213313,2963792062923.961,668,S6_worst_case_no_intervention,indonesia,USDC
26,0.9264424532878164,2962376042246.2847,668,S6_worst_case_no_intervention,indonesia,USDC
27,0.9200966283280746,2960983973847.0293,668,S6_worst_case_no_intervention,indonesia,USDC
28,0.9182716720949669,2959400138914.2393,668,S6_worst_case_no_intervention,indonesia,USDC
29,0.928943602576263,2957814251910.1885,668,S6_worst_case_no_intervention,indonesia,USDC
30,0.9481151599896422,2956646580752.0186,668,S6_worst_case_no_intervention,indonesia,USDC
31,0.9482705738621564,2956089791446.7744,668,S6_worst_case_no_intervention,indonesia,USDC
32,0.960183360561874,2955532564549.8364,668,S6_worst_case_no_intervention,indonesia,USDC
33,0.9842260697028526,2955284199019.2783,668,S6_worst_case_no_intervention,indonesia,USDC
34,1.0146017506031542,2955284199019.2783,668,S6_worst_case_no_intervention,indonesia,USDC
35,1.0163986074294837,2955284199019.2783,668,S6_worst_case_no_intervention,indonesia,USDC
36,1.0170413868112795,2955284199019.2783,668,S6_worst_case_no_intervention,indonesia,USDC
37,0.9932355339952487,2955284199019.2783,668,S6_worst_case_no_intervention,indonesia,USDC
38,1.0058027164111023,2955284199019.2783,668,S6_worst_case_no_intervention,indonesia,USDC
39,0.9829355242378968,2955284199019.2783,668,S6_worst_case_no_intervention,indonesia,USDC
40,0.9982979887217049,2955284199019.2783,668,S6_worst_case_no_intervention,indonesia,USDC
41,0.9789846059986705,2955284199019.2783,668,S6_worst_case_no_intervention,indonesia,USDC
42,0.9674150775224046,2955284199019.2783,668,S6_worst_case_no_intervention,indonesia,USDC
43,0.9854787109135489,2955249224317.2266,668,S6_worst_case_no_intervention,indonesia,USDC
44,0.9766102926639402,2955249224317.2266,668,S6_worst_case_no_intervention,indonesia,USDC
45,0.9130324831228341,2955249224317.2266,668,S6_worst_case_no_intervention,indonesia,USDC
46,0.9096969511279704,2953776648428.233,668,S6_worst_case_no_intervention,indonesia,USDC
47,0.9051317923697881,2952308208272.69,668,S6_worst_case_no_intervention,indonesia,USDC
48,0.9025395790765354,2950793747750.775,668,S6_worst_case_no_intervention,indonesia,USDC
49,0.9140912115186315,2949419473196.3877,668,S6_worst_case_no_intervention,indonesia,USDC
50,0.9498885193597634,2948280686512.6416,668,S6_worst_case_no_intervention,indonesia,USDC
51,0.9551354788852596,2947894653769.259,668,S6_worst_case_no_intervention,indonesia,USDC
52,1.0334478130206288,2947629359370.38,668,S6_worst_case_no_intervention,indonesia,USDC
53,1.0766447406459838,2947629359370.38,668,S6_worst_case_no_intervention,indonesia,USDC
54,1.0787811581160214,2947629359370.38,668,S6_worst_case_no_intervention,indonesia,USDC
55,1.0818216452453695,2947629359370.38,668,S6_worst_case_no_intervention,indonesia,USDC
56,1.0899568546265714,2947629359370.38,668,S6_worst_case_no_intervention,indonesia,USDC
57,1.054319342439659,2947629359370.38,668,S6_worst_case_no_intervention,indonesia,USDC
58,1.0657339849743466,2947629359370.38,668,S6_worst_case_no_intervention,indonesia,USDC
59,1.0545359181802354,2947629359370.38,668,S6_worst_case_no_intervention,indonesia,USDC
60,1.0611524530913772,2947629359370.38,668,S6_worst_case_no_intervention,indonesia,USDC
61,1.0301773663442777,2947629359370.38,668,S6_worst_case_no_intervention,indonesia,USDC
62,1.0377143187854632,2947629359370.38,668,S6_worst_case_no_intervention,indonesia,USDC
63,1.0271182166770139,2947629359370.38,668,S6_worst_case_no_intervention,indonesia,USDC
64,1.0009967188180913,2947629359370.38,668,S6_worst_case_no_intervention,indonesia,USDC
65,0.9912928616838147,2947629359370.38,668,S6_worst_case_no_intervention,indonesia,USDC
66,1.0020284991709447,2947629359370.38,668,S6_worst_case_no_intervention,indonesia,USDC
67,0.9733209104859387,2947629359370.38,668,S6_worst_case_no_intervention,indonesia,USDC
68,1.0080809130221309,2947629359370.38,668,S6_worst_case_no_intervention,indonesia,USDC
69,1.0182921122736466,2947629359370.38,668,S6_worst_case_no_intervention,indonesia,USDC
70,1.0003617974018917,2947629359370.38,668,S6_worst_case_no_intervention,indonesia,USDC
71,0.9699264243015756,2947629359370.38,668,S6_worst_case_no_intervention,indonesia,USDC
72,0.9720799205919737,2947629359370.38,668,S6_worst_case_no_intervention,indonesia,USDC
73,0.9819074761594805,2947629359370.38,668,S6_worst_case_no_intervention,indonesia,USDC
74,0.9621995207575494,2947629359370.38,668,S6_worst_case_no_intervention,indonesia,USDC
75,0.9915695096899487,2947496602685.1914,668,S6_worst_case_no_intervention,indonesia,USDC
76,0.9550238727464024,2947496602685.1914,668,S6_worst_case_no_intervention,indonesia,USDC
77,0.9800360754816838,2947262594195.4546,668,S6_worst_case_no_intervention,indonesia,USDC
78,0.9936884516590656,2947262594195.4546,668,S6_worst_case_no_intervention,indonesia,USDC
79,1.0208936545106595,2947262594195.4546,668,S6_worst_case_no_intervention,indonesia,USDC
80,1.0058736768700474,2947262594195.4546,668,S6_worst_case_no_intervention,indonesia,USDC
81,1.002634740863152,2947262594195.4546,668,S6_worst_case_no_intervention,indonesia,USDC
82,0.9968191198704268,2947262594195.4546,668,S6_worst_case_no_intervention,indonesia,USDC
83,1.0193137338305815,2947262594195.4546,668,S6_worst_case_no_intervention,indonesia,USDC
84,1.0169354144215668,2947262594195.4546,668,S6_worst_case_no_intervention,indonesia,USDC
85,1.0104972640249597,2947262594195.4546,668,S6_worst_case_no_intervention,indonesia,USDC
86,1.007503909439483,2947262594195.4546,668,S6_worst_case_no_intervention,indonesia,USDC
87,1.0063614041108009,2947262594195.4546,668,S6_worst_case_no_intervention,indonesia,USDC
88,1.015031308910773,2947262594195.4546,668,S6_worst_case_no_intervention,indonesia,USDC
89,1.017210376295009,2947262594195.4546,668,S6_worst_case_no_intervention,indonesia,USDC
90,1.0478506012989335,2947262594195.4546,668,S6_worst_case_no_intervention,indonesia,USDC
91,1.0806926067379974,2947262594195.4546,668,S6_worst_case_no_intervention,indonesia,USDC
92,1.0413212600443629,2947262594195.4546,668,S6_worst_case_no_intervention,indonesia,USDC
93,1.0321400414041582,2947262594195.4546,668,S6_worst_case_no_intervention,indonesia,USDC
94,0.9999655187760974,2947262594195.4546,668,S6_worst_case_no_intervention,indonesia,USDC
95,1.018718586897794,2947262594195.4546,668,S6_worst_case_no_intervention,indonesia,USDC
96,1.0370600443529263,2947262594195.4546,668,S6_worst_case_no_intervention,indonesia,USDC
97,1.0410746486675457,2947262594195.4546,668,S6_worst_case_no_intervention,indonesia,USDC
