Step,price,liquidity,iteration,scenario,region,coin
1,1.0138694048476153,2989506375544.9604,439,S6_worst_case_no_intervention,indonesia,USDC
2,0.996622605429026,2989506375544.9604,439,S6_worst_case_no_intervention,indonesia,USDC
3,1.0040992745188155,2989506375544.9604,439,S6_worst_case_no_intervention,indonesia,USDC
4,1.01937614283865,2989506375544.9604,439,S6_worst_case_no_intervention,indonesia,USDC
5,1.023324406020035,2989506375544.9604,439,S6_worst_case_no_intervention,indonesia,USDC
6,1.0143320898664936,2989506375544.9604,439,S6_worst_case_no_intervention,indonesia,USDC
7,1.0379406492617977,2989506375544.9604,439,S6_worst_case_no_intervention,indonesia,USDC
8,1.077970164099245,2989506375544.9604,439,S6_worst_case_no_intervention,indonesia,USDC
9,1.0620599070159016,2989506375544.9604,439,S6_worst_case_no_intervention,indonesia,USDC
10,1.0468309200419894,2989506375544.9604,439,S6_worst_case_no_intervention,indonesia,USDC
11,1.040489676876334,2989506375544.9604,439,S6_worst_case_no_intervention,indonesia,USDC
12,1.00429276135084,2989506375544.9604,439,S6_worst_case_no_intervention,indonesia,USDC
13,1.010204614067776,2989506375544.9604,439,S6_worst_case_no_intervention,indonesia,USDC
14,0.9889278415380267,2989506375544.9604,439,S6_worst_case_no_intervention,indonesia,USDC
15,0.9835377949983926,2989506375544.9604,439,S6_worst_case_no_intervention,indonesia,USDC
16,1.0260895988739596,2989506375544.9604,439,S6_worst_case_no_intervention,indonesia,USDC
17,1.0511997037068441,2989506375544.9604,439,S6_worst_case_no_intervention,indonesia,USDC
18,1.0643957651812788,2989506375544.9604,439,S6_worst_case_no_intervention,indonesia,USDC
19,1.0524987002129889,2989506375544.9604,439,S6_worst_case_no_intervention,indonesia,USDC
20,1.0100342553372108,2989506375544.9604,439,S6_worst_case_no_intervention,indonesia,USDC
21,1.0111308227871565,2989506375544.9604,439,S6_worst_case_no_intervention,indonesia,USDC
22,0.9884479092716374,2989506375544.9604,439,S6_worst_case_no_intervention,indonesia,USDC
23,0.976730442301491,2989506375544.9604,439,S6_worst_case_no_intervention,indonesia,USDC
24,1.0116312326691825,2989506375544.9604,439,S6_worst_case_no_intervention,indonesia,USDC
25,0.9735929808644771,2989506375544.9604,439,S6_worst_case_no_intervention,indonesia,USDC
26,0.9993280678974074,2989506375544.9604,439,S6_worst_case_no_intervention,indonesia,USDC
27,1.0162871484029035,2989506375544.9604,439,S6_worst_case_no_intervention,indonesia,USDC
