Step,price,liquidity,iteration,scenario,region,coin
1,0.969885832071509,2989037225217.2554,497,S6_worst_case_no_intervention,indonesia,USDC
2,0.9890496023903225,2989032517261.4414,497,S6_worst_case_no_intervention,indonesia,USDC
3,1.000180657317143,2989032517261.4414,497,S6_worst_case_no_intervention,indonesia,USDC
4,1.0039674191871168,2989032517261.4414,497,S6_worst_case_no_intervention,indonesia,USDC
5,1.0173857628796408,2989032517261.4414,497,S6_worst_case_no_intervention,indonesia,USDC
6,1.0092031249840425,2989032517261.4414,497,S6_worst_case_no_intervention,indonesia,USDC
7,1.031018945668226,2989032517261.4414,497,S6_worst_case_no_intervention,indonesia,USDC
8,1.013264847067782,2989032517261.4414,497,S6_worst_case_no_intervention,indonesia,USDC
9,1.008540865851316,2989032517261.4414,497,S6_worst_case_no_intervention,indonesia,USDC
10,1.0263186222272735,2989032517261.4414,497,S6_worst_case_no_intervention,indonesia,USDC
11,1.025508672994384,2989032517261.4414,497,S6_worst_case_no_intervention,indonesia,USDC
12,0.9909716535095685,2989032517261.4414,497,S6_worst_case_no_intervention,indonesia,USDC
13,0.9778346547934508,2989032517261.4414,497,S6_worst_case_no_intervention,indonesia,USDC
14,0.9988111248126469,2989032517261.4414,497,S6_worst_case_no_intervention,indonesia,USDC
15,0.9840891469776806,2989032517261.4414,497,S6_worst_case_no_intervention,indonesia,USDC
16,0.9735329243803841,2989032517261.4414,497,S6_worst_case_no_intervention,indonesia,USDC
17,0.9427900132836051,2989032517261.4414,497,S6_worst_case_no_intervention,indonesia,USDC
18,0.976745520186968,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
19,1.0007372405825476,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
20,1.0160329181260315,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
21,1.0472157087427545,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
22,1.0712569798173681,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
23,1.1156351809828797,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
24,1.0955367889322367,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
25,1.1087380368504949,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
26,1.141093904444294,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
27,1.0500723687533042,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
28,1.0604490580855597,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
29,1.0303260173178594,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
30,1.0484515803939565,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
31,1.0708394758025463,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
32,1.0486726958907011,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
33,1.0371665384920823,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
34,1.0388613330803236,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
35,1.0319349267892375,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
36,1.007100006976081,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
37,1.012692380606958,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
38,1.0155590469431472,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
39,1.0201910461217962,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
40,1.01598318063456,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
41,1.0226954302848297,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
42,1.0059998319767551,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
43,1.0337396675212482,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
44,1.0578741880766456,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
45,1.0370650923321068,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
46,1.0467195376673217,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
47,1.0271692076797703,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
48,1.017246072793379,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
49,0.9698842535121813,2987364754560.386,497,S6_worst_case_no_intervention,indonesia,USDC
50,0.9912803334780322,2987362434980.563,497,S6_worst_case_no_intervention,indonesia,USDC
51,0.9931166100697549,2987362434980.563,497,S6_worst_case_no_intervention,indonesia,USDC
52,0.9855152837494587,2987362434980.563,497,S6_worst_case_no_intervention,indonesia,USDC
53,0.9801136408872049,2987362434980.563,497,S6_worst_case_no_intervention,indonesia,USDC
54,1.0251011736618945,2987362434980.563,497,S6_worst_case_no_intervention,indonesia,USDC
55,1.0196478070233783,2987362434980.563,497,S6_worst_case_no_intervention,indonesia,USDC
56,1.02479808435194,2987362434980.563,497,S6_worst_case_no_intervention,indonesia,USDC
57,1.022750137433397,2987362434980.563,497,S6_worst_case_no_intervention,indonesia,USDC
58,0.9932323795988369,2987362434980.563,497,S6_worst_case_no_intervention,indonesia,USDC
59,1.011769692969566,2987362434980.563,497,S6_worst_case_no_intervention,indonesia,USDC
60,0.9841735105320074,2987362434980.563,497,S6_worst_case_no_intervention,indonesia,USDC
61,0.9639632391836178,2987362434980.563,497,S6_worst_case_no_intervention,indonesia,USDC
62,0.964803830740496,2987016711854.8823,497,S6_worst_case_no_intervention,indonesia,USDC
63,0.9703631063038793,2986740248422.488,497,S6_worst_case_no_intervention,indonesia,USDC
64,0.9729033691695543,2986740248422.488,497,S6_worst_case_no_intervention,indonesia,USDC
65,0.9528083833844002,2986740248422.488,497,S6_worst_case_no_intervention,indonesia,USDC
66,0.9479987733139552,2985717559502.3794,497,S6_worst_case_no_intervention,indonesia,USDC
67,0.9755911054734169,2984431954468.103,497,S6_worst_case_no_intervention,indonesia,USDC
68,0.9944923033403741,2984431954468.103,497,S6_worst_case_no_intervention,indonesia,USDC
69,1.0056715808856935,2984431954468.103,497,S6_worst_case_no_intervention,indonesia,USDC
70,1.0154630297633465,2984431954468.103,497,S6_worst_case_no_intervention,indonesia,USDC
71,1.0267736200185333,2984431954468.103,497,S6_worst_case_no_intervention,indonesia,USDC
72,1.0410227101752234,2984431954468.103,497,S6_worst_case_no_intervention,indonesia,USDC
73,1.037483411070087,2984431954468.103,497,S6_worst_case_no_intervention,indonesia,USDC
74,1.0253464541832884,2984431954468.103,497,S6_worst_case_no_intervention,indonesia,USDC
75,1.020058602008246,2984431954468.103,497,S6_worst_case_no_intervention,indonesia,USDC
76,1.0241582283505304,2984431954468.103,497,S6_worst_case_no_intervention,indonesia,USDC
77,0.9635700180053717,2984431954468.103,497,S6_worst_case_no_intervention,indonesia,USDC
78,0.9905678908225812,2984064751260.1855,497,S6_worst_case_no_intervention,indonesia,USDC
79,0.9866985349879773,2984064751260.1855,497,S6_worst_case_no_intervention,indonesia,USDC
80,0.9813224880662541,2984064751260.1855,497,S6_worst_case_no_intervention,indonesia,USDC
81,0.9865211820815203,2984064751260.1855,497,S6_worst_case_no_intervention,indonesia,USDC
82,0.9810859509125284,2984064751260.1855,497,S6_worst_case_no_intervention,indonesia,USDC
83,1.0234622904951263,2984064751260.1855,497,S6_worst_case_no_intervention,indonesia,USDC
84,1.024017814843253,2984064751260.1855,497,S6_worst_case_no_intervention,indonesia,USDC
85,1.0326888448618992,2984064751260.1855,497,S6_worst_case_no_intervention,indonesia,USDC
86,1.0108359317330642,2984064751260.1855,497,S6_worst_case_no_intervention,indonesia,USDC
87,0.9641452565037844,2984064751260.1855,497,S6_worst_case_no_intervention,indonesia,USDC
88,0.9381188500366684,2983732615125.9453,497,S6_worst_case_no_intervention,indonesia,USDC
89,0.9452084494350597,2981934932725.9644,497,S6_worst_case_no_intervention,indonesia,USDC
90,0.9400317502599516,2980582957271.87,497,S6_worst_case_no_intervention,indonesia,USDC
91,0.9606988171331929,2978990446579.8633,497,S6_worst_case_no_intervention,indonesia,USDC
92,0.9266692665706844,2978574341827.8496,497,S6_worst_case_no_intervention,indonesia,USDC
93,0.9309520735159169,2976440556935.192,497,S6_worst_case_no_intervention,indonesia,USDC
94,0.9603731350881918,2974643137254.174,497,S6_worst_case_no_intervention,indonesia,USDC
95,0.9486603467652116,2974211630868.782,497,S6_worst_case_no_intervention,indonesia,USDC
96,0.9633175055790183,2973245469001.6895,497,S6_worst_case_no_intervention,indonesia,USDC
97,0.9562359116015784,2973000330182.4375,497,S6_worst_case_no_intervention,indonesia,USDC
98,0.9735473256840134,2972400421034.6597,497,S6_worst_case_no_intervention,indonesia,USDC
99,1.001106062613066,2972400421034.6597,497,S6_worst_case_no_intervention,indonesia,USDC
100,0.9594499094351732,2972400421034.6597,497,S6_worst_case_no_intervention,indonesia,USDC
101,0.8376597746350836,2971973434404.5938,497,S6_worst_case_no_intervention,indonesia,USDC
102,0.833883009910558,2966386669507.622,497,S6_worst_case_no_intervention,indonesia,USDC
103,0.8679576729119383,2961406498618.621,497,S6_worst_case_no_intervention,indonesia,USDC
104,0.888236597724218,2958066279346.711,497,S6_worst_case_no_intervention,indonesia,USDC
105,0.9096419111209845,2955724098097.3496,497,S6_worst_case_no_intervention,indonesia,USDC
106,0.9196687493011796,2954063511865.185,497,S6_worst_case_no_intervention,indonesia,USDC
107,0.9173530484916367,2952764950723.6,497,S6_worst_case_no_intervention,indonesia,USDC
108,0.9210844306925454,2951510873245.607,497,S6_worst_case_no_intervention,indonesia,USDC
109,0.9367019948284518,2950438526852.6064,497,S6_worst_case_no_intervention,indonesia,USDC
110,0.9631641190590993,2949703866386.079,497,S6_worst_case_no_intervention,indonesia,USDC
111,1.0024002799893026,2949558222367.0293,497,S6_worst_case_no_intervention,indonesia,USDC
112,1.0299464744425768,2949558222367.0293,497,S6_worst_case_no_intervention,indonesia,USDC
113,1.0284285465261305,2949558222367.0293,497,S6_worst_case_no_intervention,indonesia,USDC
114,1.0459323460915897,2949558222367.0293,497,S6_worst_case_no_intervention,indonesia,USDC
115,1.0493744358968604,2949558222367.0293,497,S6_worst_case_no_intervention,indonesia,USDC
116,1.040413148209699,2949558222367.0293,497,S6_worst_case_no_intervention,indonesia,USDC
117,1.0189328275300586,2949558222367.0293,497,S6_worst_case_no_intervention,indonesia,USDC
118,1.0031909282592066,2949558222367.0293,497,S6_worst_case_no_intervention,indonesia,USDC
119,1.0189966771563614,2949558222367.0293,497,S6_worst_case_no_intervention,indonesia,USDC
120,1.0227390979890307,2949558222367.0293,497,S6_worst_case_no_intervention,indonesia,USDC
121,0.9828197975568095,2875819266807.8535,497,S6_worst_case_no_intervention,indonesia,USDC
122,0.9833659882951216,2803923785137.657,497,S6_worst_case_no_intervention,indonesia,USDC
123,0.9516468821180432,2733825690509.216,497,S6_worst_case_no_intervention,indonesia,USDC
124,0.9334755575956648,2665101482604.4736,497,S6_worst_case_no_intervention,indonesia,USDC
125,0.9049826479879615,2597734818601.1895,497,S6_worst_case_no_intervention,indonesia,USDC
126,0.9140676002941173,2531525266733.0522,497,S6_worst_case_no_intervention,indonesia,USDC
127,0.916514660397312,2467298955627.2227,497,S6_worst_case_no_intervention,indonesia,USDC
128,0.917162726982969,2404768233743.004,497,S6_worst_case_no_intervention,indonesia,USDC
129,0.8770799424171825,2343853953813.512,497,S6_worst_case_no_intervention,indonesia,USDC
130,0.8615348438400553,2283911927534.4277,497,S6_worst_case_no_intervention,indonesia,USDC
131,0.845133790998067,2225282543274.543,497,S6_worst_case_no_intervention,indonesia,USDC
132,0.8591003334318872,2168181573416.3398,497,S6_worst_case_no_intervention,indonesia,USDC
133,0.8648850607918022,2112780169094.5,497,S6_worst_case_no_intervention,indonesia,USDC
134,0.8717109151666863,2058997397609.0146,497,S6_worst_case_no_intervention,indonesia,USDC
135,0.857683212650628,2006713938007.254,497,S6_worst_case_no_intervention,indonesia,USDC
136,0.8411264128926297,1955670401947.8604,497,S6_worst_case_no_intervention,indonesia,USDC
137,0.880653381373158,1905924392728.6199,497,S6_worst_case_no_intervention,indonesia,USDC
138,0.8901728616958112,1857736022393.7249,497,S6_worst_case_no_intervention,indonesia,USDC
139,0.8794795725069444,1810874381695.876,497,S6_worst_case_no_intervention,indonesia,USDC
140,0.865251388299459,1765142648986.6958,497,S6_worst_case_no_intervention,indonesia,USDC
141,0.8446830023396157,1720551362939.5679,497,S6_worst_case_no_intervention,indonesia,USDC
142,0.8384117862706641,1677016564647.7664,497,S6_worst_case_no_intervention,indonesia,USDC
143,0.8167313168062725,1634623233963.184,497,S6_worst_case_no_intervention,indonesia,USDC
144,0.7919142588779148,1593273291567.217,497,S6_worst_case_no_intervention,indonesia,USDC
145,0.7865608126169844,1552984493213.1355,497,S6_worst_case_no_intervention,indonesia,USDC
146,0.7803498128192057,1513770445524.1343,497,S6_worst_case_no_intervention,indonesia,USDC
147,0.8051655871163059,1475581611188.7617,497,S6_worst_case_no_intervention,indonesia,USDC
148,0.8065003194779427,1438445248767.4854,497,S6_worst_case_no_intervention,indonesia,USDC
149,0.8071769002343073,1402280897472.254,497,S6_worst_case_no_intervention,indonesia,USDC
150,0.815521044615314,1367058942186.4219,497,S6_worst_case_no_intervention,indonesia,USDC
151,0.8071711903410189,1332751777562.7974,497,S6_worst_case_no_intervention,indonesia,USDC
152,0.7844563549647848,1299321360617.316,497,S6_worst_case_no_intervention,indonesia,USDC
153,0.7837066213195584,1266726638364.192,497,S6_worst_case_no_intervention,indonesia,USDC
154,0.8035304457657133,1234971005173.3218,497,S6_worst_case_no_intervention,indonesia,USDC
155,0.8075390437765332,1204030096373.4565,497,S6_worst_case_no_intervention,indonesia,USDC
156,0.7728517557216438,1173877442909.041,497,S6_worst_case_no_intervention,indonesia,USDC
157,0.7763819103589099,1144476289887.5693,497,S6_worst_case_no_intervention,indonesia,USDC
158,0.790108172492624,1115822388822.3198,497,S6_worst_case_no_intervention,indonesia,USDC
159,0.7974613173817195,1087893873097.2527,497,S6_worst_case_no_intervention,indonesia,USDC
160,0.8211365174844967,1060671162373.0459,497,S6_worst_case_no_intervention,indonesia,USDC
161,0.8091547834964383,1034136262243.4634,497,S6_worst_case_no_intervention,indonesia,USDC
162,0.823022646169999,1008266502165.1965,497,S6_worst_case_no_intervention,indonesia,USDC
163,0.8222282239817499,983046431555.3904,497,S6_worst_case_no_intervention,indonesia,USDC
164,0.8320139175440664,958459065102.5479,497,S6_worst_case_no_intervention,indonesia,USDC
165,0.8119394615448724,934489055140.5117,497,S6_worst_case_no_intervention,indonesia,USDC
