Step,price,liquidity,iteration,scenario,region,coin
1,0.9956979177805555,2989649176408.799,532,S6_worst_case_no_intervention,indonesia,USDC
2,1.027115114938291,2989649176408.799,532,S6_worst_case_no_intervention,indonesia,USDC
3,1.0292996152886869,2989649176408.799,532,S6_worst_case_no_intervention,indonesia,USDC
4,1.0386251061342866,2989649176408.799,532,S6_worst_case_no_intervention,indonesia,USDC
5,1.0473332936103155,2989649176408.799,532,S6_worst_case_no_intervention,indonesia,USDC
6,1.0946954223221816,2989649176408.799,532,S6_worst_case_no_intervention,indonesia,USDC
7,1.0945319548436752,2989649176408.799,532,S6_worst_case_no_intervention,indonesia,USDC
8,1.1201369342197882,2989649176408.799,532,S6_worst_case_no_intervention,indonesia,USDC
9,1.1218335952000438,2989649176408.799,532,S6_worst_case_no_intervention,indonesia,USDC
10,1.1001221434856407,2989649176408.799,532,S6_worst_case_no_intervention,indonesia,USDC
11,1.0591362102385624,2989649176408.799,532,S6_worst_case_no_intervention,indonesia,USDC
12,1.0336458412308123,2989649176408.799,532,S6_worst_case_no_intervention,indonesia,USDC
13,1.0032713619846734,2989649176408.799,532,S6_worst_case_no_intervention,indonesia,USDC
14,1.013393078901585,2989649176408.799,532,S6_worst_case_no_intervention,indonesia,USDC
15,1.013692727518413,2989649176408.799,532,S6_worst_case_no_intervention,indonesia,USDC
16,1.0060155148877248,2989649176408.799,532,S6_worst_case_no_intervention,indonesia,USDC
17,0.9904099130376971,2989649176408.799,532,S6_worst_case_no_intervention,indonesia,USDC
18,0.995761646540092,2989649176408.799,532,S6_worst_case_no_intervention,indonesia,USDC
19,0.9723902998103593,2989649176408.799,532,S6_worst_case_no_intervention,indonesia,USDC
20,0.9470713727345138,2989649176408.799,532,S6_worst_case_no_intervention,indonesia,USDC
21,0.9231890683648963,2988269514858.972,532,S6_worst_case_no_intervention,indonesia,USDC
22,0.9259412401464816,2985496747897.8906,532,S6_worst_case_no_intervention,indonesia,USDC
23,0.9242113513010657,2982986863663.114,532,S6_worst_case_no_intervention,indonesia,USDC
24,0.9505117114593673,2980469069205.2773,532,S6_worst_case_no_intervention,indonesia,USDC
25,0.9437865861704048,2979448045767.729,532,S6_worst_case_no_intervention,indonesia,USDC
26,0.9683729505799915,2978142303446.009,532,S6_worst_case_no_intervention,indonesia,USDC
27,0.9714516180161552,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
28,0.9728351382365968,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
29,0.9871989693397496,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
30,0.994283388303923,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
31,1.0143766574386144,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
32,1.0246286823521078,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
33,1.0589710571009623,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
34,1.0450376013800298,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
35,1.0272752416009256,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
36,1.04467031719503,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
37,1.0195059528939798,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
38,1.018670337941775,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
39,1.0344623584440822,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
40,1.0077440815193446,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
41,1.0167206702486877,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
42,1.0119582090476258,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
43,1.0111341504406843,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
44,0.9937115914720008,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
45,0.9922848786808209,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
46,1.016293033511066,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
47,1.0303124774501193,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
48,1.0568665323277735,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
49,1.0455396998662172,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
50,1.013263531268947,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
51,1.0165229091738706,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
52,1.0154609999314559,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
53,1.005880867773171,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
54,1.023394551077127,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
55,1.0046070547154762,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
56,0.9847029954448785,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
57,1.0149192597688153,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
58,1.0366592936331656,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
59,1.0295703789886101,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
60,1.02216305616695,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
61,1.0130345320441874,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
62,1.0356907738645837,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
63,1.070336595678858,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
64,1.1032302959431328,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
65,1.0840547725639391,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
66,1.0708033222890225,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
67,1.040351948250251,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
68,1.0524984398876887,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
69,1.0245166449193885,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
70,1.029422932081969,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
71,1.0454569328938628,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
72,1.0464959406866554,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
73,1.0494955937876698,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
74,1.050750333940873,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
75,1.0338732489812357,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
76,1.0192909621543855,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
77,1.0341381066156432,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
78,1.022556547972905,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
79,1.0286551705889144,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
80,1.023473930944098,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
81,1.0022016157615952,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
82,1.0083683863733706,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
83,1.0204474795612917,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
84,1.0431432672498984,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
85,1.0319839652380458,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
86,1.0265782300264534,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
87,1.0261210292341436,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
88,1.0292834319209911,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
89,1.0689054507684528,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
90,1.073689611231891,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
91,1.114658592869802,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
92,1.0794633771445228,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
93,1.0633526270497828,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
94,1.086046417455485,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
95,1.0491409855819653,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
96,1.0521585148843122,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
97,1.035986943862925,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
98,1.0433130800645787,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
99,1.0293194321980546,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
100,1.041300526322285,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
101,0.8443983432636013,2978083488156.9004,532,S6_worst_case_no_intervention,indonesia,USDC
102,0.8356325290944063,2971941596982.091,532,S6_worst_case_no_intervention,indonesia,USDC
103,0.8579705663940947,2966322333409.7085,532,S6_worst_case_no_intervention,indonesia,USDC
104,0.8435700621509646,2962355282253.54,532,S6_worst_case_no_intervention,indonesia,USDC
105,0.8629953295263535,2958356086146.318,532,S6_worst_case_no_intervention,indonesia,USDC
106,0.8521075221021798,2955325091557.0703,532,S6_worst_case_no_intervention,indonesia,USDC
107,0.8432025323087636,2952334900896.4893,532,S6_worst_case_no_intervention,indonesia,USDC
108,0.8762551039319233,2949552798617.9746,532,S6_worst_case_no_intervention,indonesia,USDC
109,0.8857309738754878,2947713170615.45,532,S6_worst_case_no_intervention,indonesia,USDC
110,0.9277140436366194,2946250255720.1743,532,S6_worst_case_no_intervention,indonesia,USDC
111,0.9485821523916625,2945588409049.4404,532,S6_worst_case_no_intervention,indonesia,USDC
112,0.9572146087619962,2945236466723.986,532,S6_worst_case_no_intervention,indonesia,USDC
113,0.959924402777407,2945031013522.9346,532,S6_worst_case_no_intervention,indonesia,USDC
114,0.9746597261646311,2944903014162.2446,532,S6_worst_case_no_intervention,indonesia,USDC
115,0.9698847578046821,2944903014162.2446,532,S6_worst_case_no_intervention,indonesia,USDC
116,0.9987721936270024,2944901201908.8945,532,S6_worst_case_no_intervention,indonesia,USDC
117,1.01131683115607,2944901201908.8945,532,S6_worst_case_no_intervention,indonesia,USDC
118,1.0363325896191855,2944901201908.8945,532,S6_worst_case_no_intervention,indonesia,USDC
119,1.025673176353699,2944901201908.8945,532,S6_worst_case_no_intervention,indonesia,USDC
120,1.0089255254595983,2944901201908.8945,532,S6_worst_case_no_intervention,indonesia,USDC
121,1.0055161498123653,2871278671861.172,532,S6_worst_case_no_intervention,indonesia,USDC
122,0.9564898244559648,2799496705064.6426,532,S6_worst_case_no_intervention,indonesia,USDC
123,0.8903899773623354,2729324272020.576,532,S6_worst_case_no_intervention,indonesia,USDC
124,0.8635351233054467,2659913490263.5693,532,S6_worst_case_no_intervention,indonesia,USDC
125,0.8606454427906988,2591996725733.944,532,S6_worst_case_no_intervention,indonesia,USDC
126,0.8308021533218833,2525833922057.998,532,S6_worst_case_no_intervention,indonesia,USDC
127,0.8339760006216832,2461179519334.6147,532,S6_worst_case_no_intervention,indonesia,USDC
128,0.8282954697205758,2398383918307.5176,532,S6_worst_case_no_intervention,indonesia,USDC
129,0.8138233569382364,2337286488588.638,532,S6_worst_case_no_intervention,indonesia,USDC
130,0.7899692753759965,2277779523721.2827,532,S6_worst_case_no_intervention,indonesia,USDC
131,0.7918379916875193,2219769899704.767,532,S6_worst_case_no_intervention,indonesia,USDC
132,0.7878310275510485,2163433775100.9727,532,S6_worst_case_no_intervention,indonesia,USDC
133,0.805837522641189,2108670194754.7573,532,S6_worst_case_no_intervention,indonesia,USDC
134,0.8160820460260584,2055440926181.2456,532,S6_worst_case_no_intervention,indonesia,USDC
135,0.806836964875496,2003652190085.191,532,S6_worst_case_no_intervention,indonesia,USDC
136,0.8211033769214849,1953184274113.627,532,S6_worst_case_no_intervention,indonesia,USDC
