Step,price,liquidity,iteration,scenario,region,coin
233,0.7833560476421958,167550753649.97324,318,S6_worst_case_no_intervention,indonesia,USDC
234,0.7741484729417533,163361984808.03836,318,S6_worst_case_no_intervention,indonesia,USDC
235,0.7666396974871369,159277935187.21216,318,S6_worst_case_no_intervention,indonesia,USDC
236,0.7604267888725459,155295986807.04343,318,S6_worst_case_no_intervention,indonesia,USDC
237,0.7851942589890338,151413587136.4389,318,S6_worst_case_no_intervention,indonesia,USDC
238,0.7886220818431284,147628247457.74298,318,S6_worst_case_no_intervention,indonesia,USDC
239,0.769269242150672,143937541271.07095,318,S6_worst_case_no_intervention,indonesia,USDC
240,0.7530137179118381,140339102739.0787,318,S6_worst_case_no_intervention,indonesia,USDC
241,0.747562777941668,136830625170.42754,318,S6_worst_case_no_intervention,indonesia,USDC
242,0.7692214512784465,133409859541.02298,318,S6_worst_case_no_intervention,indonesia,USDC
243,0.7428914663694739,130074613052.39836,318,S6_worst_case_no_intervention,indonesia,USDC
244,0.7609583875771561,126822747725.99814,318,S6_worst_case_no_intervention,indonesia,USDC
245,0.7614275285333741,123652179032.78078,318,S6_worst_case_no_intervention,indonesia,USDC
246,0.7717749695971614,120560874556.90942,318,S6_worst_case_no_intervention,indonesia,USDC
247,0.7793002246168469,117546852692.94598,318,S6_worst_case_no_intervention,indonesia,USDC
248,0.7899897109151887,114608181375.5912,318,S6_worst_case_no_intervention,indonesia,USDC
249,0.7877399192280393,111742976841.17868,318,S6_worst_case_no_intervention,indonesia,USDC
250,0.6877713297541249,108949402420.1307,318,S6_worst_case_no_intervention,indonesia,USDC
251,0.6898274259654719,106225667359.6024,318,S6_worst_case_no_intervention,indonesia,USDC
252,0.7215584894475688,103570025675.59567,318,S6_worst_case_no_intervention,indonesia,USDC
253,0.7203314853519674,100980775033.69484,318,S6_worst_case_no_intervention,indonesia,USDC
254,0.7162584558024215,98456255657.84435,318,S6_worst_case_no_intervention,indonesia,USDC
255,0.7122826868261378,95994849266.392,318,S6_worst_case_no_intervention,indonesia,USDC
256,0.7205530544554908,93594978034.72713,318,S6_worst_case_no_intervention,indonesia,USDC
257,0.7347642437664764,91255103583.85535,318,S6_worst_case_no_intervention,indonesia,USDC
258,0.7486188178824457,88973725994.25655,318,S6_worst_case_no_intervention,indonesia,USDC
259,0.7386117538562481,86749382844.39838,318,S6_worst_case_no_intervention,indonesia,USDC
260,0.7619726858437806,84580648273.28699,318,S6_worst_case_no_intervention,indonesia,USDC
261,0.7686456610176047,82466132066.4538,318,S6_worst_case_no_intervention,indonesia,USDC
262,0.7898162710935405,80404478764.79169,318,S6_worst_case_no_intervention,indonesia,USDC
263,0.7795420059888223,78394366795.67136,318,S6_worst_case_no_intervention,indonesia,USDC
264,0.7905085011376345,76434507625.77911,318,S6_worst_case_no_intervention,indonesia,USDC
265,0.7794673207104199,74523644935.13428,318,S6_worst_case_no_intervention,indonesia,USDC
266,0.8120157296860954,72660553811.75562,318,S6_worst_case_no_intervention,indonesia,USDC
267,0.7937046835908846,70844039966.4615,318,S6_worst_case_no_intervention,indonesia,USDC
268,0.7677928321190329,69072938967.29977,318,S6_worst_case_no_intervention,indonesia,USDC
269,0.7817177909463722,67346115493.11708,318,S6_worst_case_no_intervention,indonesia,USDC
270,0.7788588669579477,65662462605.78902,318,S6_worst_case_no_intervention,indonesia,USDC
271,0.7627801178264005,64020901040.64417,318,S6_worst_case_no_intervention,indonesia,USDC
272,0.7462500509384239,62420378514.627975,318,S6_worst_case_no_intervention,indonesia,USDC
273,0.7290348800768666,60859869051.762184,318,S6_worst_case_no_intervention,indonesia,USDC
274,0.7431083010508641,59338372325.46806,318,S6_worst_case_no_intervention,indonesia,USDC
275,0.7462391604745614,57854913017.33131,318,S6_worst_case_no_intervention,indonesia,USDC
276,0.7428827824110336,56408540191.897995,318,S6_worst_case_no_intervention,indonesia,USDC
277,0.7485563610280022,54998326687.100494,318,S6_worst_case_no_intervention,indonesia,USDC
278,0.7556972369582737,53623368519.922966,318,S6_worst_case_no_intervention,indonesia,USDC
279,0.7554907125567292,52282784306.92488,318,S6_worst_case_no_intervention,indonesia,USDC
280,0.7341315999183156,50975714699.25175,318,S6_worst_case_no_intervention,indonesia,USDC
281,0.7531587025698616,49701321831.77045,318,S6_worst_case_no_intervention,indonesia,USDC
282,0.7247153276655589,48458788785.976166,318,S6_worst_case_no_intervention,indonesia,USDC
283,0.7455386257549219,47247319066.32677,318,S6_worst_case_no_intervention,indonesia,USDC
284,0.7467645100241158,46066136089.66859,318,S6_worst_case_no_intervention,indonesia,USDC
285,0.7597685150524152,44914482687.426865,318,S6_worst_case_no_intervention,indonesia,USDC
286,0.7785608995196728,43791620620.241196,318,S6_worst_case_no_intervention,indonesia,USDC
287,0.7654666744245597,42696830104.73516,318,S6_worst_case_no_intervention,indonesia,USDC
288,0.7535146800991023,41629409352.11678,318,S6_worst_case_no_intervention,indonesia,USDC
289,0.7630390989880788,40588674118.313866,318,S6_worst_case_no_intervention,indonesia,USDC
290,0.7727971788105963,39573957265.35602,318,S6_worst_case_no_intervention,indonesia,USDC
291,0.7775380471580027,38584608333.72212,318,S6_worst_case_no_intervention,indonesia,USDC
292,0.7896280888183795,37619993125.37907,318,S6_worst_case_no_intervention,indonesia,USDC
293,0.8084930066922311,36679493297.24459,318,S6_worst_case_no_intervention,indonesia,USDC
294,0.8070456370202,35762505964.81348,318,S6_worst_case_no_intervention,indonesia,USDC
295,0.8264109212673285,34868443315.69314,318,S6_worst_case_no_intervention,indonesia,USDC
296,0.8178200294901414,33996732232.800808,318,S6_worst_case_no_intervention,indonesia,USDC
297,0.8141495906709085,33146813926.98079,318,S6_worst_case_no_intervention,indonesia,USDC
298,0.8077639472335574,32318143578.80627,318,S6_worst_case_no_intervention,indonesia,USDC
299,0.8285347328840239,31510189989.336113,318,S6_worst_case_no_intervention,indonesia,USDC
300,0.7902709889096806,30722435239.602707,318,S6_worst_case_no_intervention,indonesia,USDC
301,0.8083511315027855,29954374358.61264,318,S6_worst_case_no_intervention,indonesia,USDC
302,0.804292557329465,29205514999.647324,318,S6_worst_case_no_intervention,indonesia,USDC
303,0.7937493771305065,28475377124.65614,318,S6_worst_case_no_intervention,indonesia,USDC
304,0.7929575202126385,27763492696.539738,318,S6_worst_case_no_intervention,indonesia,USDC
305,0.7941449378837458,27069405379.126244,318,S6_worst_case_no_intervention,indonesia,USDC
306,0.8062463239672675,26392670244.648087,318,S6_worst_case_no_intervention,indonesia,USDC
307,0.7740726049127672,25732853488.531883,318,S6_worst_case_no_intervention,indonesia,USDC
308,0.7824145345933643,25089532151.31859,318,S6_worst_case_no_intervention,indonesia,USDC
309,0.7976169046390734,24462293847.53562,318,S6_worst_case_no_intervention,indonesia,USDC
310,0.766334052302037,23850736501.347233,318,S6_worst_case_no_intervention,indonesia,USDC
311,0.7546515226428047,23254468088.813553,318,S6_worst_case_no_intervention,indonesia,USDC
312,0.7658142682778671,22673106386.593212,318,S6_worst_case_no_intervention,indonesia,USDC
313,0.770377805896262,22106278726.928383,318,S6_worst_case_no_intervention,indonesia,USDC
314,0.7780769683180998,21553621758.755173,318,S6_worst_case_no_intervention,indonesia,USDC
315,0.7887642099776042,21014781214.786293,318,S6_worst_case_no_intervention,indonesia,USDC
