Step,price,liquidity,iteration,scenario,region,coin
38,1.0304980283180258,2937897387876.9727,660,S6_worst_case_no_intervention,indonesia,USDC
39,1.034185843914084,2937897387876.9727,660,S6_worst_case_no_intervention,indonesia,USDC
40,1.015264927077215,2937897387876.9727,660,S6_worst_case_no_intervention,indonesia,USDC
41,0.9882653361083074,2937897387876.9727,660,S6_worst_case_no_intervention,indonesia,USDC
42,0.9672210936374162,2937897387876.9727,660,S6_worst_case_no_intervention,indonesia,USDC
43,0.9634861618630849,2937881558756.863,660,S6_worst_case_no_intervention,indonesia,USDC
44,0.9603588290764529,2937824210044.0347,660,S6_worst_case_no_intervention,indonesia,USDC
45,0.9570453451322541,2937756039850.2114,660,S6_worst_case_no_intervention,indonesia,USDC
46,0.9543134692600918,2937661356221.9893,660,S6_worst_case_no_intervention,indonesia,USDC
47,0.9584452492507234,2937539535431.349,660,S6_worst_case_no_intervention,indonesia,USDC
48,0.9641429445759503,2937447760307.6665,660,S6_worst_case_no_intervention,indonesia,USDC
49,0.9717950817015265,2937408854610.616,660,S6_worst_case_no_intervention,indonesia,USDC
50,0.9742980371570465,2937408854610.616,660,S6_worst_case_no_intervention,indonesia,USDC
51,1.0104283920765789,2937408854610.616,660,S6_worst_case_no_intervention,indonesia,USDC
52,1.033122921267345,2937408854610.616,660,S6_worst_case_no_intervention,indonesia,USDC
53,1.042970623372265,2937408854610.616,660,S6_worst_case_no_intervention,indonesia,USDC
54,1.044978688810609,2937408854610.616,660,S6_worst_case_no_intervention,indonesia,USDC
55,1.0352002564172598,2937408854610.616,660,S6_worst_case_no_intervention,indonesia,USDC
56,1.050812761699165,2937408854610.616,660,S6_worst_case_no_intervention,indonesia,USDC
57,1.0180398411744764,2937408854610.616,660,S6_worst_case_no_intervention,indonesia,USDC
58,1.0150505065521764,2937408854610.616,660,S6_worst_case_no_intervention,indonesia,USDC
59,0.9918901614087537,2937408854610.616,660,S6_worst_case_no_intervention,indonesia,USDC
60,0.9735453672027937,2937408854610.616,660,S6_worst_case_no_intervention,indonesia,USDC
61,0.958691916442675,2937408854610.616,660,S6_worst_case_no_intervention,indonesia,USDC
62,0.9533923787633389,2937320518041.794,660,S6_worst_case_no_intervention,indonesia,USDC
63,0.9827605676339616,2937196695265.0317,660,S6_worst_case_no_intervention,indonesia,USDC
64,1.0242870533620838,2937196695265.0317,660,S6_worst_case_no_intervention,indonesia,USDC
65,1.0327835689933362,2937196695265.0317,660,S6_worst_case_no_intervention,indonesia,USDC
66,1.0380093719490304,2937196695265.0317,660,S6_worst_case_no_intervention,indonesia,USDC
67,1.0574364486727088,2937196695265.0317,660,S6_worst_case_no_intervention,indonesia,USDC
68,1.0450592968739814,2937196695265.0317,660,S6_worst_case_no_intervention,indonesia,USDC
69,1.038770119069265,2937196695265.0317,660,S6_worst_case_no_intervention,indonesia,USDC
70,1.0067440807574375,2937196695265.0317,660,S6_worst_case_no_intervention,indonesia,USDC
71,0.9974730421502874,2937196695265.0317,660,S6_worst_case_no_intervention,indonesia,USDC
72,0.9964649296355257,2937196695265.0317,660,S6_worst_case_no_intervention,indonesia,USDC
73,1.0341247482066946,2937196695265.0317,660,S6_worst_case_no_intervention,indonesia,USDC
74,1.0219393593753818,2937196695265.0317,660,S6_worst_case_no_intervention,indonesia,USDC
75,1.019054786860291,2937196695265.0317,660,S6_worst_case_no_intervention,indonesia,USDC
76,1.0354867032752793,2937196695265.0317,660,S6_worst_case_no_intervention,indonesia,USDC
77,1.0153860414008995,2937196695265.0317,660,S6_worst_case_no_intervention,indonesia,USDC
78,0.9902976829322941,2937196695265.0317,660,S6_worst_case_no_intervention,indonesia,USDC
79,0.9929391961507236,2937196695265.0317,660,S6_worst_case_no_intervention,indonesia,USDC
80,0.9849769860513281,2937196695265.0317,660,S6_worst_case_no_intervention,indonesia,USDC
81,0.9613401353957494,2937196695265.0317,660,S6_worst_case_no_intervention,indonesia,USDC
82,0.9776711822048424,2937126566897.34,660,S6_worst_case_no_intervention,indonesia,USDC
83,0.9541863739799167,2937126566897.34,660,S6_worst_case_no_intervention,indonesia,USDC
84,0.9843797700601744,2937018034538.744,660,S6_worst_case_no_intervention,indonesia,USDC
85,0.9658817675677032,2937018034538.744,660,S6_worst_case_no_intervention,indonesia,USDC
86,0.9705537083031393,2936998943662.873,660,S6_worst_case_no_intervention,indonesia,USDC
87,0.9708681929180258,2936998943662.873,660,S6_worst_case_no_intervention,indonesia,USDC
88,0.9737767466835267,2936998943662.873,660,S6_worst_case_no_intervention,indonesia,USDC
89,0.9701368940845035,2936998943662.873,660,S6_worst_case_no_intervention,indonesia,USDC
90,1.006749267047314,2936998943662.873,660,S6_worst_case_no_intervention,indonesia,USDC
91,1.0109443191927612,2936998943662.873,660,S6_worst_case_no_intervention,indonesia,USDC
92,0.9885600411640382,2936998943662.873,660,S6_worst_case_no_intervention,indonesia,USDC
93,1.005422493875988,2936998943662.873,660,S6_worst_case_no_intervention,indonesia,USDC
94,1.0203835168957396,2936998943662.873,660,S6_worst_case_no_intervention,indonesia,USDC
95,1.0324151555975876,2936998943662.873,660,S6_worst_case_no_intervention,indonesia,USDC
96,0.9934793493568403,2936998943662.873,660,S6_worst_case_no_intervention,indonesia,USDC
97,0.9879208939917888,2936998943662.873,660,S6_worst_case_no_intervention,indonesia,USDC
98,1.0064954866476814,2936998943662.873,660,S6_worst_case_no_intervention,indonesia,USDC
99,1.0275389893085252,2936998943662.873,660,S6_worst_case_no_intervention,indonesia,USDC
100,1.049109599151451,2936998943662.873,660,S6_worst_case_no_intervention,indonesia,USDC
101,0.857555130698811,2936998943662.873,660,S6_worst_case_no_intervention,indonesia,USDC
102,0.8748305886418126,2936111278798.828,660,S6_worst_case_no_intervention,indonesia,USDC
103,0.8926892146997086,2935476242070.7207,660,S6_worst_case_no_intervention,indonesia,USDC
104,0.9048314043696087,2934987295617.1855,660,S6_worst_case_no_intervention,indonesia,USDC
105,0.8932395118990797,2934626541279.7314,660,S6_worst_case_no_intervention,indonesia,USDC
106,0.9018806409785303,2934217953504.152,660,S6_worst_case_no_intervention,indonesia,USDC
107,0.9184652377681123,2933900165706.297,660,S6_worst_case_no_intervention,indonesia,USDC
108,0.9166325698444974,2933670757513.7207,660,S6_worst_case_no_intervention,indonesia,USDC
109,0.9229273288559471,2933451177038.8735,660,S6_worst_case_no_intervention,indonesia,USDC
110,0.9409793184640229,2933262653745.6543,660,S6_worst_case_no_intervention,indonesia,USDC
111,0.9284961075531708,2933149269962.505,660,S6_worst_case_no_intervention,indonesia,USDC
112,0.9195766944410396,2932986346966.337,660,S6_worst_case_no_intervention,indonesia,USDC
113,0.9272065602378371,2932801873093.785,660,S6_worst_case_no_intervention,indonesia,USDC
114,0.894732254331955,2932657796132.216,660,S6_worst_case_no_intervention,indonesia,USDC
115,0.940244888366968,2932412492724.5044,660,S6_worst_case_no_intervention,indonesia,USDC
116,0.9204614573196526,2932318290332.8213,660,S6_worst_case_no_intervention,indonesia,USDC
117,0.9280032598655689,2932178470522.998,660,S6_worst_case_no_intervention,indonesia,USDC
118,0.9344399384684393,2932062691486.1694,660,S6_worst_case_no_intervention,indonesia,USDC
119,0.9281812602260971,2931965978351.3994,660,S6_worst_case_no_intervention,indonesia,USDC
120,0.9596977955938659,2931862549250.856,660,S6_worst_case_no_intervention,indonesia,USDC
121,0.9468284383189145,2858544986050.502,660,S6_worst_case_no_intervention,indonesia,USDC
122,0.9488768229258718,2787029825651.3774,660,S6_worst_case_no_intervention,indonesia,USDC
123,0.9548331279225549,2717304204150.5244,660,S6_worst_case_no_intervention,indonesia,USDC
124,0.9414868288728678,2649340517895.9644,660,S6_worst_case_no_intervention,indonesia,USDC
125,0.9235653884217024,2583046215229.7637,660,S6_worst_case_no_intervention,indonesia,USDC
126,0.9196340890542574,2518368499771.6924,660,S6_worst_case_no_intervention,indonesia,USDC
127,0.890877977577403,2455306933836.757,660,S6_worst_case_no_intervention,indonesia,USDC
128,0.8796449959041895,2393765559398.3994,660,S6_worst_case_no_intervention,indonesia,USDC
129,0.857264222750135,2333753920729.1504,660,S6_worst_case_no_intervention,indonesia,USDC
130,0.8502248074342739,2275215074972.198,660,S6_worst_case_no_intervention,indonesia,USDC
131,0.8579997358733762,2218147184132.629,660,S6_worst_case_no_intervention,indonesia,USDC
132,0.8642960486662903,2162543045429.625,660,S6_worst_case_no_intervention,indonesia,USDC
133,0.8549580506166898,2108350814538.1077,660,S6_worst_case_no_intervention,indonesia,USDC
134,0.8415541309754673,2055522512969.6982,660,S6_worst_case_no_intervention,indonesia,USDC
135,0.8139588595080955,2004018595458.6174,660,S6_worst_case_no_intervention,indonesia,USDC
136,0.8334359326540746,1953786771427.4,660,S6_worst_case_no_intervention,indonesia,USDC
137,0.8615160068572367,1904849548375.6533,660,S6_worst_case_no_intervention,indonesia,USDC
138,0.8543172608997687,1857164852432.0645,660,S6_worst_case_no_intervention,indonesia,USDC
139,0.8556689091701936,1810672618562.256,660,S6_worst_case_no_intervention,indonesia,USDC
140,0.8163706588731888,1765354334411.6548,660,S6_worst_case_no_intervention,indonesia,USDC
141,0.8182125410146776,1721154808585.048,660,S6_worst_case_no_intervention,indonesia,USDC
142,0.7970881260284155,1678072427609.6123,660,S6_worst_case_no_intervention,indonesia,USDC
143,0.7923507432531829,1636070000950.951,660,S6_worst_case_no_intervention,indonesia,USDC
144,0.8274830904406851,1595125158043.196,660,S6_worst_case_no_intervention,indonesia,USDC
145,0.8398536382391258,1555218579821.295,660,S6_worst_case_no_intervention,indonesia,USDC
146,0.8252934341806824,1516315820904.5947,660,S6_worst_case_no_intervention,indonesia,USDC
147,0.8175585204855297,1478385400847.69,660,S6_worst_case_no_intervention,indonesia,USDC
148,0.8197954197621554,1441405976164.659,660,S6_worst_case_no_intervention,indonesia,USDC
149,0.8280293749093941,1405355008230.2976,660,S6_worst_case_no_intervention,indonesia,USDC
150,0.8385295435653884,1370207542748.7634,660,S6_worst_case_no_intervention,indonesia,USDC
151,0.8158174943060625,1335941830533.245,660,S6_worst_case_no_intervention,indonesia,USDC
152,0.8272948250954797,1302532793644.246,660,S6_worst_case_no_intervention,indonesia,USDC
153,0.8448889014274568,1269960904262.8618,660,S6_worst_case_no_intervention,indonesia,USDC
154,0.7795269846799266,1238205473955.6597,660,S6_worst_case_no_intervention,indonesia,USDC
155,0.7589637348468602,1207242005353.2593,660,S6_worst_case_no_intervention,indonesia,USDC
156,0.7680545261329841,1177053353530.3997,660,S6_worst_case_no_intervention,indonesia,USDC
157,0.7955799660243723,1147621435625.93,660,S6_worst_case_no_intervention,indonesia,USDC
158,0.7896074251394037,1118926987980.7036,660,S6_worst_case_no_intervention,indonesia,USDC
159,0.7858133845415576,1090950558917.8014,660,S6_worst_case_no_intervention,indonesia,USDC
160,0.7836288821432411,1063674185940.4064,660,S6_worst_case_no_intervention,indonesia,USDC
161,0.7751767214120799,1037080118354.9014,660,S6_worst_case_no_intervention,indonesia,USDC
162,0.7641240933322061,1011151229326.8488,660,S6_worst_case_no_intervention,indonesia,USDC
163,0.7751618339637535,985870839867.6185,660,S6_worst_case_no_intervention,indonesia,USDC
164,0.8113007067093204,961222857795.5037,660,S6_worst_case_no_intervention,indonesia,USDC
165,0.7823171369456889,937191458420.8557,660,S6_worst_case_no_intervention,indonesia,USDC
166,0.8081771370126285,913760884390.6426,660,S6_worst_case_no_intervention,indonesia,USDC
167,0.8041112563294038,890916310172.2683,660,S6_worst_case_no_intervention,indonesia,USDC
168,0.8088567464575719,868642927146.664,660,S6_worst_case_no_intervention,indonesia,USDC
169,0.8094998956665531,846926460377.5295,660,S6_worst_case_no_intervention,indonesia,USDC
170,0.8054414296804324,825752983844.8569,660,S6_worst_case_no_intervention,indonesia,USDC
171,0.8086769738975953,805108875152.2852,660,S6_worst_case_no_intervention,indonesia,USDC
172,0.8179491534014489,784980921114.7368,660,S6_worst_case_no_intervention,indonesia,USDC
173,0.8227176840256689,765356222317.2604,660,S6_worst_case_no_intervention,indonesia,USDC
174,0.837028896809262,746222171642.1267,660,S6_worst_case_no_intervention,indonesia,USDC
175,0.8150009159745615,727566497837.7809,660,S6_worst_case_no_intervention,indonesia,USDC
176,0.7935184527247047,709377222351.4514,660,S6_worst_case_no_intervention,indonesia,USDC
177,0.8169621535025445,691642675483.3121,660,S6_worst_case_no_intervention,indonesia,USDC
178,0.8074316661852086,674351529408.1326,660,S6_worst_case_no_intervention,indonesia,USDC
179,0.8231026364127012,657492668324.3723,660,S6_worst_case_no_intervention,indonesia,USDC
180,0.8264630921389788,641055297731.6885,660,S6_worst_case_no_intervention,indonesia,USDC
181,0.8170360587260874,625028869367.4823,660,S6_worst_case_no_intervention,indonesia,USDC
182,0.8206093025973044,609403105696.2354,660,S6_worst_case_no_intervention,indonesia,USDC
183,0.8193427000618968,594167992756.7367,660,S6_worst_case_no_intervention,indonesia,USDC
184,0.8047767412610957,579313762823.6921,660,S6_worst_case_no_intervention,indonesia,USDC
185,0.8004575698342145,564830891925.4973,660,S6_worst_case_no_intervention,indonesia,USDC
186,0.82337042813033,550710096152.4781,660,S6_worst_case_no_intervention,indonesia,USDC
187,0.8116916859956509,536942326595.75964,660,S6_worst_case_no_intervention,indonesia,USDC
188,0.7525318988622771,523518753020.05286,660,S6_worst_case_no_intervention,indonesia,USDC
189,0.7342801262457715,510430767087.5255,660,S6_worst_case_no_intervention,indonesia,USDC
190,0.7327403344634287,497669982988.99036,660,S6_worst_case_no_intervention,indonesia,USDC
191,0.7689854054840145,485228222131.79004,660,S6_worst_case_no_intervention,indonesia,USDC
192,0.7908279643914842,473097508787.16595,660,S6_worst_case_no_intervention,indonesia,USDC
193,0.7738650123584457,461270065561.9386,660,S6_worst_case_no_intervention,indonesia,USDC
194,0.7636065234344557,449738309009.33655,660,S6_worst_case_no_intervention,indonesia,USDC
195,0.762413531710811,438494847313.0273,660,S6_worst_case_no_intervention,indonesia,USDC
196,0.7456266577800426,427532472831.1367,660,S6_worst_case_no_intervention,indonesia,USDC
197,0.7536586337871167,416844158314.9258,660,S6_worst_case_no_intervention,indonesia,USDC
198,0.744089615648566,406423052375.448,660,S6_worst_case_no_intervention,indonesia,USDC
199,0.7423958688642409,396262474400.04114,660,S6_worst_case_no_intervention,indonesia,USDC
200,0.7624854623854755,386355911237.65173,660,S6_worst_case_no_intervention,indonesia,USDC
201,0.7627572357437811,376697012554.91644,660,S6_worst_case_no_intervention,indonesia,USDC
202,0.7497842706240235,367279586493.72534,660,S6_worst_case_no_intervention,indonesia,USDC
203,0.7420964099406274,358097596202.04236,660,S6_worst_case_no_intervention,indonesia,USDC
204,0.7664530375150114,349145155810.95087,660,S6_worst_case_no_intervention,indonesia,USDC
205,0.7570402620257164,340416526570.8505,660,S6_worst_case_no_intervention,indonesia,USDC
206,0.7602196835624839,331906113124.6394,660,S6_worst_case_no_intervention,indonesia,USDC
207,0.7489069034354974,323608460071.6609,660,S6_worst_case_no_intervention,indonesia,USDC
208,0.7402247506185529,315518248386.0377,660,S6_worst_case_no_intervention,indonesia,USDC
209,0.736489455091643,307630292026.369,660,S6_worst_case_no_intervention,indonesia,USDC
210,0.7544709421669212,299939534607.31287,660,S6_worst_case_no_intervention,indonesia,USDC
211,0.7860052737823706,292441046155.9618,660,S6_worst_case_no_intervention,indonesia,USDC
212,0.7867794135436524,285130019941.99634,660,S6_worst_case_no_intervention,indonesia,USDC
213,0.7942044253546299,278001769395.93176,660,S6_worst_case_no_intervention,indonesia,USDC
214,0.8066106508439851,271051725123.8947,660,S6_worst_case_no_intervention,indonesia,USDC
215,0.7931760687965388,264275431968.5487,660,S6_worst_case_no_intervention,indonesia,USDC
216,0.7914177356047702,257668546143.4481,660,S6_worst_case_no_intervention,indonesia,USDC
217,0.7978033213711879,251226832468.42468,660,S6_worst_case_no_intervention,indonesia,USDC
218,0.8220902813404767,244946161640.44333,660,S6_worst_case_no_intervention,indonesia,USDC
219,0.8181570076285577,238822507587.30298,660,S6_worst_case_no_intervention,indonesia,USDC
220,0.7931637135026187,232851944886.82367,660,S6_worst_case_no_intervention,indonesia,USDC
221,0.8300658913898123,227030646254.2469,660,S6_worst_case_no_intervention,indonesia,USDC
222,0.8382117546140203,221354880090.99954,660,S6_worst_case_no_intervention,indonesia,USDC
223,0.8484058361234261,215821008083.1708,660,S6_worst_case_no_intervention,indonesia,USDC
224,0.8593040542250695,210425482876.84735,660,S6_worst_case_no_intervention,indonesia,USDC
225,0.8427175783183252,205164845801.5276,660,S6_worst_case_no_intervention,indonesia,USDC
226,0.8332210199269222,200035724652.85718,660,S6_worst_case_no_intervention,indonesia,USDC
227,0.8291768813582926,195034831533.35144,660,S6_worst_case_no_intervention,indonesia,USDC
228,0.8312831558895585,190158960742.0498,660,S6_worst_case_no_intervention,indonesia,USDC
229,0.8403184934909006,185404986720.98984,660,S6_worst_case_no_intervention,indonesia,USDC
230,0.8284178198762797,180769862050.9079,660,S6_worst_case_no_intervention,indonesia,USDC
231,0.8031019827588346,176250615497.80737,660,S6_worst_case_no_intervention,indonesia,USDC
232,0.7845886779954901,171844350108.42126,660,S6_worst_case_no_intervention,indonesia,USDC
233,0.8003789953629183,167548241353.88306,660,S6_worst_case_no_intervention,indonesia,USDC
234,0.7728030585692847,163359535318.71008,660,S6_worst_case_no_intervention,indonesia,USDC
235,0.757174168035934,159275546934.51465,660,S6_worst_case_no_intervention,indonesia,USDC
236,0.7519913518535799,155293658260.05823,660,S6_worst_case_no_intervention,indonesia,USDC
237,0.7428809166934401,151411316802.67328,660,S6_worst_case_no_intervention,indonesia,USDC
238,0.7622105839120322,147626033881.89886,660,S6_worst_case_no_intervention,indonesia,USDC
239,0.7500232079493292,143935383034.33698,660,S6_worst_case_no_intervention,indonesia,USDC
240,0.7790518647138299,140336998458.02924,660,S6_worst_case_no_intervention,indonesia,USDC
241,0.7703073149997473,136828573496.28864,660,S6_worst_case_no_intervention,indonesia,USDC
242,0.7686262641235836,133407859158.62572,660,S6_worst_case_no_intervention,indonesia,USDC
243,0.7582471955640289,130072662679.46704,660,S6_worst_case_no_intervention,indonesia,USDC
244,0.7592365546147483,126820846112.30717,660,S6_worst_case_no_intervention,indonesia,USDC
245,0.7443169032598329,123650324959.36984,660,S6_worst_case_no_intervention,indonesia,USDC
246,0.7450865307304586,120559066835.27145,660,S6_worst_case_no_intervention,indonesia,USDC
247,0.7492055374449615,117545090164.3024,660,S6_worst_case_no_intervention,indonesia,USDC
248,0.7412206970717393,114606462910.12903,660,S6_worst_case_no_intervention,indonesia,USDC
249,0.7542217498694507,111741301337.32611,660,S6_worst_case_no_intervention,indonesia,USDC
250,0.7754914582881764,108947768803.85507,660,S6_worst_case_no_intervention,indonesia,USDC
251,0.7782938824229965,106224074583.73306,660,S6_worst_case_no_intervention,indonesia,USDC
252,0.7964538600478276,103568472719.11923,660,S6_worst_case_no_intervention,indonesia,USDC
253,0.8155409166398103,100979260901.12616,660,S6_worst_case_no_intervention,indonesia,USDC
254,0.8071098025359362,98454779378.58661,660,S6_worst_case_no_intervention,indonesia,USDC
255,0.7812227870614502,95993409894.11157,660,S6_worst_case_no_intervention,indonesia,USDC
256,0.7888443876852037,93593574646.74911,660,S6_worst_case_no_intervention,indonesia,USDC
257,0.7774141322684801,91253735280.57266,660,S6_worst_case_no_intervention,indonesia,USDC
258,0.7637006876066311,88972391898.55132,660,S6_worst_case_no_intervention,indonesia,USDC
259,0.7672145866130258,86748082101.08151,660,S6_worst_case_no_intervention,indonesia,USDC
260,0.7564678714939794,84579380048.54991,660,S6_worst_case_no_intervention,indonesia,USDC
261,0.7682086692063202,82464895547.33234,660,S6_worst_case_no_intervention,indonesia,USDC
262,0.744648225465137,80403273158.64615,660,S6_worst_case_no_intervention,indonesia,USDC
263,0.7557158786867292,78393191329.67743,660,S6_worst_case_no_intervention,indonesia,USDC
264,0.7561952681764387,76433361546.4337,660,S6_worst_case_no_intervention,indonesia,USDC
265,0.7395121632585916,74522527507.77145,660,S6_worst_case_no_intervention,indonesia,USDC
266,0.7376706591791423,72659464320.07594,660,S6_worst_case_no_intervention,indonesia,USDC
267,0.7531451545514507,70842977712.07307,660,S6_worst_case_no_intervention,indonesia,USDC
268,0.7732383246719031,69071903269.27057,660,S6_worst_case_no_intervention,indonesia,USDC
269,0.7826724560830448,67345105687.538345,660,S6_worst_case_no_intervention,indonesia,USDC
270,0.7650044802968773,65661478045.34953,660,S6_worst_case_no_intervention,indonesia,USDC
271,0.7607772373357187,64019941094.21547,660,S6_worst_case_no_intervention,indonesia,USDC
272,0.7679006800832834,62419442566.859825,660,S6_worst_case_no_intervention,indonesia,USDC
273,0.7728922028431074,60858956502.688126,660,S6_worst_case_no_intervention,indonesia,USDC
274,0.7783364861927864,59337482590.12077,660,S6_worst_case_no_intervention,indonesia,USDC
275,0.7616378500122668,57854045525.36764,660,S6_worst_case_no_intervention,indonesia,USDC
276,0.6543521775791739,56407694387.23334,660,S6_worst_case_no_intervention,indonesia,USDC
277,0.6948032218934933,54997502027.552376,660,S6_worst_case_no_intervention,indonesia,USDC
278,0.7092552034261743,53622564476.8635,660,S6_worst_case_no_intervention,indonesia,USDC
279,0.7389617354284727,52282000364.94186,660,S6_worst_case_no_intervention,indonesia,USDC
280,0.7490414912788043,50974950355.81827,660,S6_worst_case_no_intervention,indonesia,USDC
281,0.7551497977974708,49700576596.92279,660,S6_worst_case_no_intervention,indonesia,USDC
282,0.7476334872315705,48458062181.99971,660,S6_worst_case_no_intervention,indonesia,USDC
283,0.7503015626910876,47246610627.44969,660,S6_worst_case_no_intervention,indonesia,USDC
284,0.7456339892536594,46065445361.76344,660,S6_worst_case_no_intervention,indonesia,USDC
285,0.7655068941883565,44913809227.719345,660,S6_worst_case_no_intervention,indonesia,USDC
286,0.76815993799011,43790963997.02635,660,S6_worst_case_no_intervention,indonesia,USDC
287,0.769588418538664,42696189897.10069,660,S6_worst_case_no_intervention,indonesia,USDC
288,0.7955814560109234,41628785149.67317,660,S6_worst_case_no_intervention,indonesia,USDC
289,0.7949147065658978,40588065520.931335,660,S6_worst_case_no_intervention,indonesia,USDC
290,0.7987200501531213,39573363882.90805,660,S6_worst_case_no_intervention,indonesia,USDC
291,0.8010558547552926,38584029785.83536,660,S6_worst_case_no_intervention,indonesia,USDC
292,0.7944192918378954,37619429041.18947,660,S6_worst_case_no_intervention,indonesia,USDC
293,0.7949820505987142,36678943315.15974,660,S6_worst_case_no_intervention,indonesia,USDC
294,0.7565392344640935,35761969732.28075,660,S6_worst_case_no_intervention,indonesia,USDC
295,0.7670467308183184,34867920488.973724,660,S6_worst_case_no_intervention,indonesia,USDC
296,0.7523553679021104,33996222476.749382,660,S6_worst_case_no_intervention,indonesia,USDC
297,0.7698453512951932,33146316914.830643,660,S6_worst_case_no_intervention,indonesia,USDC
298,0.7838146659671569,32317658991.959877,660,S6_worst_case_no_intervention,indonesia,USDC
299,0.8082034601690482,31509717517.160885,660,S6_worst_case_no_intervention,indonesia,USDC
300,0.8017982153044477,30721974579.23186,660,S6_worst_case_no_intervention,indonesia,USDC
301,0.7965687315011973,29953925214.75107,660,S6_worst_case_no_intervention,indonesia,USDC
302,0.7806722144636923,29205077084.382294,660,S6_worst_case_no_intervention,indonesia,USDC
303,0.7775599038168478,28474950157.272736,660,S6_worst_case_no_intervention,indonesia,USDC
304,0.7695060186504423,27763076403.340916,660,S6_worst_case_no_intervention,indonesia,USDC
305,0.7968144282673438,27068999493.257393,660,S6_worst_case_no_intervention,indonesia,USDC
306,0.7716398782119791,26392274505.925957,660,S6_worst_case_no_intervention,indonesia,USDC
307,0.7639656457097511,25732467643.27781,660,S6_worst_case_no_intervention,indonesia,USDC
308,0.7654444264611872,25089155952.195866,660,S6_worst_case_no_intervention,indonesia,USDC
309,0.7664564287436861,24461927053.39097,660,S6_worst_case_no_intervention,indonesia,USDC
310,0.7941077518522016,23850378877.056194,660,S6_worst_case_no_intervention,indonesia,USDC
311,0.7991003740760807,23254119405.12979,660,S6_worst_case_no_intervention,indonesia,USDC
312,0.7809461728093177,22672766420.00154,660,S6_worst_case_no_intervention,indonesia,USDC
313,0.7820540688537523,22105947259.501503,660,S6_worst_case_no_intervention,indonesia,USDC
314,0.7909569051477003,21553298578.01397,660,S6_worst_case_no_intervention,indonesia,USDC
315,0.7847912034829421,21014466113.56362,660,S6_worst_case_no_intervention,indonesia,USDC
