Step,price,liquidity,iteration,scenario,region,coin
1,1.021280912168059,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
2,1.0280426968278815,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
3,1.0231825188939239,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
4,1.0444521465780656,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
5,1.045310779070804,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
6,1.0409250284072868,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
7,1.0776983772754183,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
8,1.0565531932432544,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
9,1.0567097580620861,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
10,1.048640508131193,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
11,1.031896468346617,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
12,1.0103385461802425,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
13,0.9978005963574641,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
14,1.0455844762564974,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
15,1.0597651325937933,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
16,1.0700395878526539,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
17,1.0642935598329255,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
18,1.0934190644509403,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
19,1.0769609550478183,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
20,1.0913228570145388,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
21,1.1084887588372077,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
22,1.0814152912114168,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
23,1.0891517182004944,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
24,1.056372003011268,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
25,1.0383607756348638,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
26,1.0322391906007735,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
27,1.010078788975992,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
28,1.0016455116349945,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
29,1.0315232225615485,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
30,1.041182829265781,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
31,1.0331929971677256,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
32,1.0210027013400695,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
33,1.0290237480544924,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
34,1.048841514728337,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
35,1.0659478441627648,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
36,1.019903362693207,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
37,1.035467964959796,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
38,1.0314536082175185,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
39,1.0283307933712675,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
40,1.012684971117531,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
41,0.9922686793983513,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
42,0.9919206149129585,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
43,0.9808497345398187,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
44,0.9641409405379395,2989920494920.0596,783,S6_worst_case_no_intervention,indonesia,USDC
45,0.9885724705557545,2989618920976.2246,783,S6_worst_case_no_intervention,indonesia,USDC
46,0.9693261010263637,2989618920976.2246,783,S6_worst_case_no_intervention,indonesia,USDC
47,0.9704065299708042,2989618920976.2246,783,S6_worst_case_no_intervention,indonesia,USDC
48,0.9791570177302347,2989618920976.2246,783,S6_worst_case_no_intervention,indonesia,USDC
49,0.9709886087086923,2989618920976.2246,783,S6_worst_case_no_intervention,indonesia,USDC
50,0.961638181447958,2989618920976.2246,783,S6_worst_case_no_intervention,indonesia,USDC
51,0.9563119313712478,2989104294783.9316,783,S6_worst_case_no_intervention,indonesia,USDC
52,0.954353942873841,2988269127862.0273,783,S6_worst_case_no_intervention,indonesia,USDC
53,0.9509348651644196,2987382012621.592,783,S6_worst_case_no_intervention,indonesia,USDC
54,0.9390579240289926,2986281891170.7275,783,S6_worst_case_no_intervention,indonesia,USDC
55,0.9333377021220063,2984593574079.6953,783,S6_worst_case_no_intervention,indonesia,USDC
56,0.9658873873956941,2982567013290.107,783,S6_worst_case_no_intervention,indonesia,USDC
57,0.972497801535451,2982404798608.7847,783,S6_worst_case_no_intervention,indonesia,USDC
58,0.9690292717180055,2982404798608.7847,783,S6_worst_case_no_intervention,indonesia,USDC
59,0.9906988181435297,2982387304828.675,783,S6_worst_case_no_intervention,indonesia,USDC
60,0.9591877745690031,2982387304828.675,783,S6_worst_case_no_intervention,indonesia,USDC
61,1.0075271131533377,2981877589664.712,783,S6_worst_case_no_intervention,indonesia,USDC
62,1.0180154959164225,2981877589664.712,783,S6_worst_case_no_intervention,indonesia,USDC
63,1.0232241219754483,2981877589664.712,783,S6_worst_case_no_intervention,indonesia,USDC
64,0.9912040239874816,2981877589664.712,783,S6_worst_case_no_intervention,indonesia,USDC
65,0.9940437559294673,2981877589664.712,783,S6_worst_case_no_intervention,indonesia,USDC
66,0.9955175460459519,2981877589664.712,783,S6_worst_case_no_intervention,indonesia,USDC
67,0.989015649539486,2981877589664.712,783,S6_worst_case_no_intervention,indonesia,USDC
68,0.9801921960813903,2981877589664.712,783,S6_worst_case_no_intervention,indonesia,USDC
69,0.9508896111154771,2981877589664.712,783,S6_worst_case_no_intervention,indonesia,USDC
70,0.9587742087069885,2980853960504.0107,783,S6_worst_case_no_intervention,indonesia,USDC
71,0.9930112305965374,2980315882966.7197,783,S6_worst_case_no_intervention,indonesia,USDC
72,1.006659817118308,2980315882966.7197,783,S6_worst_case_no_intervention,indonesia,USDC
73,1.0084363579790256,2980315882966.7197,783,S6_worst_case_no_intervention,indonesia,USDC
74,1.0032653745860698,2980315882966.7197,783,S6_worst_case_no_intervention,indonesia,USDC
75,0.9869802968524416,2980315882966.7197,783,S6_worst_case_no_intervention,indonesia,USDC
76,0.9649468969927024,2980315882966.7197,783,S6_worst_case_no_intervention,indonesia,USDC
77,0.9757308249266409,2980119472794.704,783,S6_worst_case_no_intervention,indonesia,USDC
78,1.0018653241438535,2980119472794.704,783,S6_worst_case_no_intervention,indonesia,USDC
79,1.028033968758678,2980119472794.704,783,S6_worst_case_no_intervention,indonesia,USDC
80,1.0010012124922436,2980119472794.704,783,S6_worst_case_no_intervention,indonesia,USDC
81,0.9947166732875582,2980119472794.704,783,S6_worst_case_no_intervention,indonesia,USDC
82,1.0372622287820072,2980119472794.704,783,S6_worst_case_no_intervention,indonesia,USDC
83,1.0410757519372735,2980119472794.704,783,S6_worst_case_no_intervention,indonesia,USDC
84,1.0705795625345522,2980119472794.704,783,S6_worst_case_no_intervention,indonesia,USDC
85,1.0670254592676225,2980119472794.704,783,S6_worst_case_no_intervention,indonesia,USDC
86,1.0426472087180434,2980119472794.704,783,S6_worst_case_no_intervention,indonesia,USDC
87,1.0275942712939563,2980119472794.704,783,S6_worst_case_no_intervention,indonesia,USDC
88,1.0287291755624415,2980119472794.704,783,S6_worst_case_no_intervention,indonesia,USDC
89,1.0373613670179183,2980119472794.704,783,S6_worst_case_no_intervention,indonesia,USDC
90,1.0358755796032035,2980119472794.704,783,S6_worst_case_no_intervention,indonesia,USDC
91,1.0057261674704019,2980119472794.704,783,S6_worst_case_no_intervention,indonesia,USDC
92,0.9723122779053056,2980119472794.704,783,S6_worst_case_no_intervention,indonesia,USDC
93,0.9795972421348768,2980119472794.704,783,S6_worst_case_no_intervention,indonesia,USDC
94,0.9886788457559231,2980119472794.704,783,S6_worst_case_no_intervention,indonesia,USDC
95,0.9818300089589143,2980119472794.704,783,S6_worst_case_no_intervention,indonesia,USDC
96,0.9698685123279926,2980119472794.704,783,S6_worst_case_no_intervention,indonesia,USDC
97,0.9729146584223698,2980112668107.3457,783,S6_worst_case_no_intervention,indonesia,USDC
98,0.962499189289265,2980112668107.3457,783,S6_worst_case_no_intervention,indonesia,USDC
99,0.9325452375636908,2979781661822.052,783,S6_worst_case_no_intervention,indonesia,USDC
100,0.9561866693635032,2978012405080.3193,783,S6_worst_case_no_intervention,indonesia,USDC
101,0.789749741068063,2977327549971.057,783,S6_worst_case_no_intervention,indonesia,USDC
102,0.8347766462209236,2968680924243.3867,783,S6_worst_case_no_intervention,indonesia,USDC
