Step,price,liquidity,iteration,scenario,region,coin
1,0.9935759747571348,2989424573451.697,880,S6_worst_case_no_intervention,indonesia,USDC
2,0.9928400315338473,2989424573451.697,880,S6_worst_case_no_intervention,indonesia,USDC
3,1.0290089630185775,2989424573451.697,880,S6_worst_case_no_intervention,indonesia,USDC
4,1.0503741871232282,2989424573451.697,880,S6_worst_case_no_intervention,indonesia,USDC
5,1.0285748371275005,2989424573451.697,880,S6_worst_case_no_intervention,indonesia,USDC
6,0.9914680998976143,2989424573451.697,880,S6_worst_case_no_intervention,indonesia,USDC
7,1.0025182571368567,2989424573451.697,880,S6_worst_case_no_intervention,indonesia,USDC
8,0.9836845998024077,2989424573451.697,880,S6_worst_case_no_intervention,indonesia,USDC
9,0.9835120130866917,2989424573451.697,880,S6_worst_case_no_intervention,indonesia,USDC
10,0.9813617130233658,2989424573451.697,880,S6_worst_case_no_intervention,indonesia,USDC
11,0.9686125592235948,2989424573451.697,880,S6_worst_case_no_intervention,indonesia,USDC
12,0.9629548254590728,2989338752372.744,880,S6_worst_case_no_intervention,indonesia,USDC
13,0.9240256447679569,2988933374498.45,880,S6_worst_case_no_intervention,indonesia,USDC
14,0.9181897830998058,2986133477830.3066,880,S6_worst_case_no_intervention,indonesia,USDC
15,0.9328485412925515,2983126462409.597,880,S6_worst_case_no_intervention,indonesia,USDC
16,0.9601847695150167,2981105168643.577,880,S6_worst_case_no_intervention,indonesia,USDC
17,0.9540636318220428,2980582223330.784,880,S6_worst_case_no_intervention,indonesia,USDC
18,0.9572350143691413,2979753929972.918,880,S6_worst_case_no_intervention,indonesia,USDC
19,0.9485998664925265,2979103031752.7817,880,S6_worst_case_no_intervention,indonesia,USDC
20,0.973629864351319,2978034739453.5547,880,S6_worst_case_no_intervention,indonesia,USDC
21,0.9755786634183045,2978034739453.5547,880,S6_worst_case_no_intervention,indonesia,USDC
22,0.9786456223026094,2978034739453.5547,880,S6_worst_case_no_intervention,indonesia,USDC
23,0.957355563088436,2978034739453.5547,880,S6_worst_case_no_intervention,indonesia,USDC
24,0.9901386698140574,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
25,0.9865043053915555,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
26,1.011536846962266,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
27,1.001685464153216,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
28,1.009643637379248,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
29,0.9907137857190725,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
30,1.0047302170241668,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
31,1.0131121457934702,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
32,1.0086452433329123,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
33,1.0267507313561695,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
34,1.0713964023964961,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
35,1.0347346080194213,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
36,1.0395285728859978,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
37,1.0346060553711196,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
38,1.0331569573742447,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
39,1.0437968213700588,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
40,1.0555917943585358,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
41,1.0437362525961045,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
42,1.0405225025789582,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
43,1.0329461553181698,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
44,1.027586177893769,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
45,1.0737663715342638,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
46,1.0600840136171885,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
47,1.0383048608440084,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
48,1.0420890794463267,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
49,1.0774644454052895,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
50,1.1078002516026653,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
51,1.0976911099763613,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
52,1.115306594026352,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
53,1.1412319810614144,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
54,1.150246469680364,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
55,1.1482956374388615,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
56,1.1111277078397412,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
57,1.0487179160179974,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
58,1.0495161410968377,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
59,1.024866586321082,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
60,1.0190452165107056,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
61,1.0600720233042469,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
62,1.0353787742390463,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
63,1.0034562852182733,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
64,0.9952160926879573,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
65,0.9838780271312298,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
66,1.0207270286854633,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
67,1.026258052577009,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
68,1.0532003360952724,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
69,1.0300372636941852,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
70,1.049878125057532,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
71,1.0437803146570945,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
72,1.0739744306527703,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
73,1.0936275303515106,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
74,1.152886401667512,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
75,1.1390001475119886,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
76,1.1407398953025818,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
77,1.14256361921008,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
78,1.1087396885357248,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
79,1.0915762763869812,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
80,1.103158965084488,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
81,1.095166323664249,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
82,1.0891644028724126,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
83,1.0631684623844389,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
84,1.0408497118571094,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
85,1.0324831054547496,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
86,1.0390621705307335,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
87,1.0646240198301358,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
88,1.0677045779288648,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
89,1.0434753960885437,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
90,1.0472675211937177,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
91,1.0292438564823003,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
92,1.0071766805660023,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
93,0.9846023395838025,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
94,0.9731554891574192,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
95,0.9777270509361943,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
96,0.9645256974918623,2977424164555.043,880,S6_worst_case_no_intervention,indonesia,USDC
97,0.9773454882909031,2977182443304.2373,880,S6_worst_case_no_intervention,indonesia,USDC
98,0.9883817626291898,2977182443304.2373,880,S6_worst_case_no_intervention,indonesia,USDC
99,0.9711732095109796,2977182443304.2373,880,S6_worst_case_no_intervention,indonesia,USDC
100,0.9412430308557762,2977182443304.2373,880,S6_worst_case_no_intervention,indonesia,USDC
101,0.7999018498114863,2975814831856.18,880,S6_worst_case_no_intervention,indonesia,USDC
102,0.827641165486734,2967679886349.6133,880,S6_worst_case_no_intervention,indonesia,USDC
103,0.8530318853820396,2962405350575.5557,880,S6_worst_case_no_intervention,indonesia,USDC
104,0.8681552646170386,2958595141385.9575,880,S6_worst_case_no_intervention,indonesia,USDC
105,0.8901306012332286,2955532390074.3745,880,S6_worst_case_no_intervention,indonesia,USDC
106,0.888932887769192,2953432233584.0273,880,S6_worst_case_no_intervention,indonesia,USDC
107,0.9085229274017249,2951471141687.368,880,S6_worst_case_no_intervention,indonesia,USDC
108,0.9345893609449394,2950177821378.2803,880,S6_worst_case_no_intervention,indonesia,USDC
109,0.9737870307975964,2949466683426.9717,880,S6_worst_case_no_intervention,indonesia,USDC
110,0.9708281665737785,2949466683426.9717,880,S6_worst_case_no_intervention,indonesia,USDC
111,1.0227688096970293,2949466683426.9717,880,S6_worst_case_no_intervention,indonesia,USDC
112,1.0448909526208061,2949466683426.9717,880,S6_worst_case_no_intervention,indonesia,USDC
113,1.0511338859232713,2949466683426.9717,880,S6_worst_case_no_intervention,indonesia,USDC
114,1.061856863642718,2949466683426.9717,880,S6_worst_case_no_intervention,indonesia,USDC
115,1.0224015378029243,2949466683426.9717,880,S6_worst_case_no_intervention,indonesia,USDC
116,1.0463078329535356,2949466683426.9717,880,S6_worst_case_no_intervention,indonesia,USDC
117,1.0357488636140426,2949466683426.9717,880,S6_worst_case_no_intervention,indonesia,USDC
118,1.0173235948270343,2949466683426.9717,880,S6_worst_case_no_intervention,indonesia,USDC
119,1.0295104267965585,2949466683426.9717,880,S6_worst_case_no_intervention,indonesia,USDC
120,0.8932795632188331,2949466683426.9717,880,S6_worst_case_no_intervention,indonesia,USDC
121,0.892348683049278,2874255933656.9736,880,S6_worst_case_no_intervention,indonesia,USDC
122,0.8842877059906167,2800953221535.6855,880,S6_worst_case_no_intervention,indonesia,USDC
123,0.8750391333931353,2729559871180.177,880,S6_worst_case_no_intervention,indonesia,USDC
124,0.8780612224062554,2659926058141.515,880,S6_worst_case_no_intervention,indonesia,USDC
125,0.8557354360778623,2592201667111.878,880,S6_worst_case_no_intervention,indonesia,USDC
126,0.8390429721218237,2525940025158.3667,880,S6_worst_case_no_intervention,indonesia,USDC
127,0.8493358022295586,2461313904907.8047,880,S6_worst_case_no_intervention,indonesia,USDC
128,0.858852962214412,2398650229646.1353,880,S6_worst_case_no_intervention,indonesia,USDC
129,0.8734073471912681,2337744114505.914,880,S6_worst_case_no_intervention,indonesia,USDC
130,0.8666336005956211,2278541195985.5723,880,S6_worst_case_no_intervention,indonesia,USDC
131,0.8386496048387547,2220877517889.204,880,S6_worst_case_no_intervention,indonesia,USDC
132,0.8589771591914691,2164520663434.4229,880,S6_worst_case_no_intervention,indonesia,USDC
133,0.8330185167244857,2109836252926.6006,880,S6_worst_case_no_intervention,indonesia,USDC
