Step,price,liquidity,iteration,scenario,region,coin
1,1.0049674075251276,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
2,0.9967891733606841,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
3,0.9824915279535373,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
4,0.9990987181859581,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
5,0.998956297736757,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
6,1.0195502681588051,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
7,1.0156412852535794,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
8,1.0180699840043586,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
9,1.0107815922311933,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
10,1.0276272672871454,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
11,1.0255492953767533,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
12,1.0355348463738996,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
13,1.043604727098621,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
14,1.0254208775267926,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
15,1.0470524195854642,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
16,1.0514623991043546,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
17,1.0608417950195173,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
18,1.0797383983980824,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
19,1.0861863315199254,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
20,1.0576024363017054,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
21,1.0780290430993993,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
22,1.0954645328203185,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
23,1.0747039604519675,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
24,1.0327136651661526,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
25,1.0170140998751551,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
26,1.0067492931070765,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
27,1.000088627179836,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
28,1.010038058036394,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
29,1.0146562393500975,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
30,1.0240689514237,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
31,1.0425009727784478,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
32,1.0172446656045804,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
33,1.032134743985094,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
34,1.029059028999699,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
35,1.0476678013210403,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
36,1.0415027986035732,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
37,0.9944892927344396,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
38,0.9979205995162664,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
39,1.0246146578429016,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
40,0.9866699538759247,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
41,0.9877687680142855,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
42,1.0017302643720898,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
43,1.0240634134059394,2989230452344.592,888,S6_worst_case_no_intervention,indonesia,USDC
