Step,price,liquidity,iteration,scenario,region,coin
1,1.018094325051574,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
2,1.0208435468729489,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
3,1.0366213259707946,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
4,1.0224879281819073,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
5,1.0604684376593654,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
6,1.0636399366710871,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
7,1.0777157205183703,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
8,1.0756477193924863,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
9,1.0833739912992966,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
10,1.0537296519086075,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
11,1.078959201642174,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
12,1.0802702574515604,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
13,1.0527376354724718,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
14,1.050947351036157,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
15,1.067925358803861,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
16,1.0380099158032758,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
17,1.046005526554561,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
18,1.0403498932019106,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
19,1.0633370118490457,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
20,1.040643080611181,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
21,1.0370057910334831,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
22,1.0364151281277545,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
23,1.0436494737608333,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
24,1.0424633027908399,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
25,1.0184027304141783,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
26,1.0565083525786365,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
27,1.0564663180201692,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
28,1.0126092190007248,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
29,1.0070637408247458,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
30,1.0005651028801557,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
31,0.9657433396692869,2988734761398.782,135,S6_worst_case_no_intervention,indonesia,USDC
32,0.9706230916892935,2988521296155.792,135,S6_worst_case_no_intervention,indonesia,USDC
33,0.9493895022951803,2988521296155.792,135,S6_worst_case_no_intervention,indonesia,USDC
34,0.9599576132943806,2987250955704.876,135,S6_worst_case_no_intervention,indonesia,USDC
35,0.9918933916187164,2986704383531.6743,135,S6_worst_case_no_intervention,indonesia,USDC
36,0.9484886256734584,2986704383531.6743,135,S6_worst_case_no_intervention,indonesia,USDC
37,0.9659961346447099,2985444481167.775,135,S6_worst_case_no_intervention,indonesia,USDC
38,0.9666119652499708,2985261414922.534,135,S6_worst_case_no_intervention,indonesia,USDC
39,0.9540518520549661,2985114755072.951,135,S6_worst_case_no_intervention,indonesia,USDC
40,0.9720108862739353,2984258651206.461,135,S6_worst_case_no_intervention,indonesia,USDC
41,0.9942176835424514,2984258651206.461,135,S6_worst_case_no_intervention,indonesia,USDC
42,1.0014132355289789,2984258651206.461,135,S6_worst_case_no_intervention,indonesia,USDC
43,1.0184591504008014,2984258651206.461,135,S6_worst_case_no_intervention,indonesia,USDC
44,1.0141471327064888,2984258651206.461,135,S6_worst_case_no_intervention,indonesia,USDC
45,0.9954914092664406,2984258651206.461,135,S6_worst_case_no_intervention,indonesia,USDC
46,0.9757800662602174,2984258651206.461,135,S6_worst_case_no_intervention,indonesia,USDC
47,0.9701057599947625,2984258651206.461,135,S6_worst_case_no_intervention,indonesia,USDC
48,0.933457692213868,2984258651206.461,135,S6_worst_case_no_intervention,indonesia,USDC
49,0.9585598773153446,2982270314076.148,135,S6_worst_case_no_intervention,indonesia,USDC
50,0.9385244711391468,2981638918931.179,135,S6_worst_case_no_intervention,indonesia,USDC
51,0.9185024131606905,2979922231985.54,135,S6_worst_case_no_intervention,indonesia,USDC
52,0.934826843726683,2977247012170.677,135,S6_worst_case_no_intervention,indonesia,USDC
53,0.9594967511774902,2975487910131.9443,135,S6_worst_case_no_intervention,indonesia,USDC
54,0.9640845711503155,2974981662756.295,135,S6_worst_case_no_intervention,indonesia,USDC
55,0.9698488011400913,2974699631566.09,135,S6_worst_case_no_intervention,indonesia,USDC
56,0.9571805364843009,2974697246470.7783,135,S6_worst_case_no_intervention,indonesia,USDC
57,0.9818007319589546,2974089808944.519,135,S6_worst_case_no_intervention,indonesia,USDC
58,0.9742251591145398,2974089808944.519,135,S6_worst_case_no_intervention,indonesia,USDC
59,0.9971478068866122,2974089808944.519,135,S6_worst_case_no_intervention,indonesia,USDC
60,1.0216010941862896,2974089808944.519,135,S6_worst_case_no_intervention,indonesia,USDC
61,1.027211744174687,2974089808944.519,135,S6_worst_case_no_intervention,indonesia,USDC
62,1.0519470208567632,2974089808944.519,135,S6_worst_case_no_intervention,indonesia,USDC
63,1.032569413417736,2974089808944.519,135,S6_worst_case_no_intervention,indonesia,USDC
64,1.0505161153162361,2974089808944.519,135,S6_worst_case_no_intervention,indonesia,USDC
65,1.022411261021863,2974089808944.519,135,S6_worst_case_no_intervention,indonesia,USDC
66,1.0199467940494356,2974089808944.519,135,S6_worst_case_no_intervention,indonesia,USDC
67,0.911812527381369,2974089808944.519,135,S6_worst_case_no_intervention,indonesia,USDC
68,0.9140109297284736,2971369091844.329,135,S6_worst_case_no_intervention,indonesia,USDC
69,0.918034187522643,2969052249879.5586,135,S6_worst_case_no_intervention,indonesia,USDC
70,0.9162852575557754,2966937583876.5884,135,S6_worst_case_no_intervention,indonesia,USDC
71,0.9141777033457945,2964912785647.1294,135,S6_worst_case_no_intervention,indonesia,USDC
72,0.9547356445079204,2962876900678.683,135,S6_worst_case_no_intervention,indonesia,USDC
73,0.9682684317191325,2962363627505.122,135,S6_worst_case_no_intervention,indonesia,USDC
74,0.9371360840488232,2962320398697.246,135,S6_worst_case_no_intervention,indonesia,USDC
75,0.9246265982236089,2961182506365.964,135,S6_worst_case_no_intervention,indonesia,USDC
76,0.9622173206346687,2959786176375.46,135,S6_worst_case_no_intervention,indonesia,USDC
77,0.9495371970651584,2959597503700.539,135,S6_worst_case_no_intervention,indonesia,USDC
78,0.9639596170440057,2959026712783.4155,135,S6_worst_case_no_intervention,indonesia,USDC
79,0.9876844982859998,2958838078776.3564,135,S6_worst_case_no_intervention,indonesia,USDC
80,0.9781394810233321,2958838078776.3564,135,S6_worst_case_no_intervention,indonesia,USDC
81,0.9555282432619941,2958838078776.3564,135,S6_worst_case_no_intervention,indonesia,USDC
82,0.9725511620573488,2958388957244.2993,135,S6_worst_case_no_intervention,indonesia,USDC
83,0.9954287829810023,2958388957244.2993,135,S6_worst_case_no_intervention,indonesia,USDC
84,1.0003111781594634,2958388957244.2993,135,S6_worst_case_no_intervention,indonesia,USDC
85,0.971093606915089,2958388957244.2993,135,S6_worst_case_no_intervention,indonesia,USDC
86,0.9945459954961958,2958388957244.2993,135,S6_worst_case_no_intervention,indonesia,USDC
87,0.9753824815899225,2958388957244.2993,135,S6_worst_case_no_intervention,indonesia,USDC
88,0.9913245244778461,2958388957244.2993,135,S6_worst_case_no_intervention,indonesia,USDC
89,0.987940033176538,2958388957244.2993,135,S6_worst_case_no_intervention,indonesia,USDC
90,0.9854787451685217,2958388957244.2993,135,S6_worst_case_no_intervention,indonesia,USDC
91,0.9864854407708658,2958388957244.2993,135,S6_worst_case_no_intervention,indonesia,USDC
92,0.9649377133896898,2958388957244.2993,135,S6_worst_case_no_intervention,indonesia,USDC
93,0.9518302605017234,2958269993510.146,135,S6_worst_case_no_intervention,indonesia,USDC
94,0.9510943657799522,2957741072456.049,135,S6_worst_case_no_intervention,indonesia,USDC
95,0.9620328892870204,2957224542137.6,135,S6_worst_case_no_intervention,indonesia,USDC
96,0.9979688334247176,2957009252468.8164,135,S6_worst_case_no_intervention,indonesia,USDC
97,1.0292633780996798,2957009252468.8164,135,S6_worst_case_no_intervention,indonesia,USDC
98,1.020647479571342,2957009252468.8164,135,S6_worst_case_no_intervention,indonesia,USDC
99,1.0302882582378852,2957009252468.8164,135,S6_worst_case_no_intervention,indonesia,USDC
100,1.0034170821266473,2957009252468.8164,135,S6_worst_case_no_intervention,indonesia,USDC
101,0.8586610755569567,2957009252468.8164,135,S6_worst_case_no_intervention,indonesia,USDC
102,0.8961051636081503,2953901512327.4316,135,S6_worst_case_no_intervention,indonesia,USDC
103,0.9272366079845475,2952074624974.699,135,S6_worst_case_no_intervention,indonesia,USDC
104,0.9407243842075997,2951133205022.6,135,S6_worst_case_no_intervention,indonesia,USDC
105,0.9468285303722148,2950457196538.189,135,S6_worst_case_no_intervention,indonesia,USDC
106,0.93701021895186,2949977949611.558,135,S6_worst_case_no_intervention,indonesia,USDC
107,0.9548190088046788,2949324441426.8267,135,S6_worst_case_no_intervention,indonesia,USDC
108,0.986825781171224,2949050154165.3657,135,S6_worst_case_no_intervention,indonesia,USDC
109,0.9608769426989557,2949050154165.3657,135,S6_worst_case_no_intervention,indonesia,USDC
110,0.9668302570149931,2948900052641.1,135,S6_worst_case_no_intervention,indonesia,USDC
111,0.9804471170906248,2948868635203.915,135,S6_worst_case_no_intervention,indonesia,USDC
112,0.9823706324261753,2948868635203.915,135,S6_worst_case_no_intervention,indonesia,USDC
113,0.9933637956594895,2948868635203.915,135,S6_worst_case_no_intervention,indonesia,USDC
114,0.9592074945464417,2948868635203.915,135,S6_worst_case_no_intervention,indonesia,USDC
115,0.9640297823737273,2948673032141.833,135,S6_worst_case_no_intervention,indonesia,USDC
116,0.9592189994265781,2948562455547.157,135,S6_worst_case_no_intervention,indonesia,USDC
117,0.9468908122303791,2948342081957.484,135,S6_worst_case_no_intervention,indonesia,USDC
118,0.9457715517415466,2947893098215.543,135,S6_worst_case_no_intervention,indonesia,USDC
119,0.9236980839593807,2947450289055.3916,135,S6_worst_case_no_intervention,indonesia,USDC
120,0.9468315772230951,2946581868440.3975,135,S6_worst_case_no_intervention,indonesia,USDC
121,0.9252586680027715,2872533185397.1885,135,S6_worst_case_no_intervention,indonesia,USDC
122,0.8773729458554164,2799978277974.7656,135,S6_worst_case_no_intervention,indonesia,USDC
123,0.8751812635225114,2728424671289.5254,135,S6_worst_case_no_intervention,indonesia,USDC
124,0.8525161240570727,2658838593298.837,135,S6_worst_case_no_intervention,indonesia,USDC
125,0.8290064154839847,2590784476574.9663,135,S6_worst_case_no_intervention,indonesia,USDC
126,0.804030191197041,2524408818131.7344,135,S6_worst_case_no_intervention,indonesia,USDC
127,0.8045733562750083,2459663402527.605,135,S6_worst_case_no_intervention,indonesia,USDC
128,0.8195732796965558,2396747120930.6973,135,S6_worst_case_no_intervention,indonesia,USDC
129,0.830469496776457,2335727921921.6523,135,S6_worst_case_no_intervention,indonesia,USDC
130,0.8254445927563976,2276472224956.032,135,S6_worst_case_no_intervention,indonesia,USDC
131,0.8072591027098008,2218841583869.434,135,S6_worst_case_no_intervention,indonesia,USDC
132,0.7992157687466324,2162629878768.2266,135,S6_worst_case_no_intervention,indonesia,USDC
133,0.8107246950682703,2107929742863.7798,135,S6_worst_case_no_intervention,indonesia,USDC
134,0.8058288926015102,2054732392162.0352,135,S6_worst_case_no_intervention,indonesia,USDC
135,0.8241334109347246,2002951120532.8374,135,S6_worst_case_no_intervention,indonesia,USDC
136,0.8157286193429136,1952576694873.0117,135,S6_worst_case_no_intervention,indonesia,USDC
137,0.8182807969526871,1903489077145.7415,135,S6_worst_case_no_intervention,indonesia,USDC
138,0.8194518626030898,1855658835558.0967,135,S6_worst_case_no_intervention,indonesia,USDC
139,0.8111193046298312,1809072053512.2432,135,S6_worst_case_no_intervention,indonesia,USDC
140,0.8057034706513642,1763666139609.8547,135,S6_worst_case_no_intervention,indonesia,USDC
141,0.8365620252128214,1719415906253.5718,135,S6_worst_case_no_intervention,indonesia,USDC
142,0.8155171050930234,1676327909277.2542,135,S6_worst_case_no_intervention,indonesia,USDC
143,0.8405154432836451,1634316450975.834,135,S6_worst_case_no_intervention,indonesia,USDC
144,0.8076290702913678,1593383762696.9182,135,S6_worst_case_no_intervention,indonesia,USDC
145,0.8090363559972217,1553470897632.2483,135,S6_worst_case_no_intervention,indonesia,USDC
146,0.803718135258843,1514568757217.1985,135,S6_worst_case_no_intervention,indonesia,USDC
147,0.8101574913973272,1476643957976.9482,135,S6_worst_case_no_intervention,indonesia,USDC
148,0.7934024759402359,1439682472895.0095,135,S6_worst_case_no_intervention,indonesia,USDC
149,0.7826663125716814,1403646245194.94,135,S6_worst_case_no_intervention,indonesia,USDC
150,0.7745426587119943,1368518110859.077,135,S6_worst_case_no_intervention,indonesia,USDC
151,0.7623373835981846,1334272291549.346,135,S6_worst_case_no_intervention,indonesia,USDC
152,0.7822696170391059,1300886921818.2456,135,S6_worst_case_no_intervention,indonesia,USDC
153,0.780765716507305,1268344455734.7861,135,S6_worst_case_no_intervention,indonesia,USDC
154,0.7793350219037696,1236619663238.811,135,S6_worst_case_no_intervention,indonesia,USDC
155,0.791255670419215,1205690730823.6772,135,S6_worst_case_no_intervention,indonesia,USDC
156,0.7974085695341036,1175538536205.3284,135,S6_worst_case_no_intervention,indonesia,USDC
157,0.771093001107153,1146142063758.462,135,S6_worst_case_no_intervention,indonesia,USDC
158,0.7568343478860352,1117481071334.6765,135,S6_worst_case_no_intervention,indonesia,USDC
159,0.7850768309657294,1089537918464.0051,135,S6_worst_case_no_intervention,indonesia,USDC
160,0.7938000047248401,1062295262146.3435,135,S6_worst_case_no_intervention,indonesia,USDC
161,0.8157288701308001,1035734592177.9392,135,S6_worst_case_no_intervention,indonesia,USDC
162,0.7713305069343234,1009838843679.3397,135,S6_worst_case_no_intervention,indonesia,USDC
163,0.7794429193405928,984590096115.9062,135,S6_worst_case_no_intervention,indonesia,USDC
164,0.7564470594652044,959973306927.1971,135,S6_worst_case_no_intervention,indonesia,USDC
165,0.735019138189257,935972049457.0051,135,S6_worst_case_no_intervention,indonesia,USDC
166,0.7560716595055682,912571158315.0259,135,S6_worst_case_no_intervention,indonesia,USDC
167,0.7909351809834634,889755748230.3469,135,S6_worst_case_no_intervention,indonesia,USDC
168,0.7780826820343072,867511142361.0623,135,S6_worst_case_no_intervention,indonesia,USDC
169,0.7900669924635008,845822694105.8439,135,S6_worst_case_no_intervention,indonesia,USDC
170,0.8005216152219972,824676642753.8857,135,S6_worst_case_no_intervention,indonesia,USDC
171,0.8376386420804409,804059352044.4937,135,S6_worst_case_no_intervention,indonesia,USDC
172,0.8093013157126427,783957625241.6384,135,S6_worst_case_no_intervention,indonesia,USDC
173,0.8149190475164847,764358433167.4961,135,S6_worst_case_no_intervention,indonesia,USDC
174,0.8167001625670276,745249263276.2831,135,S6_worst_case_no_intervention,indonesia,USDC
175,0.7833185325820327,726617860370.695,135,S6_worst_case_no_intervention,indonesia,USDC
176,0.8032131940074165,708452228605.947,135,S6_worst_case_no_intervention,indonesia,USDC
177,0.8043396555214974,690740791304.9701,135,S6_worst_case_no_intervention,indonesia,USDC
178,0.808796992983888,673472157983.4109,135,S6_worst_case_no_intervention,indonesia,USDC
179,0.8096525537047138,656635267851.9464,135,S6_worst_case_no_intervention,indonesia,USDC
180,0.8287455042424026,640219309273.2014,135,S6_worst_case_no_intervention,indonesia,USDC
181,0.7980422351963002,624213770009.3674,135,S6_worst_case_no_intervention,indonesia,USDC
182,0.8023036977753452,608608370413.8318,135,S6_worst_case_no_intervention,indonesia,USDC
183,0.8139914151240826,593393116196.7161,135,S6_worst_case_no_intervention,indonesia,USDC
184,0.815128180458295,578558253297.6156,135,S6_worst_case_no_intervention,indonesia,USDC
185,0.7964889412347612,564094265610.9497,135,S6_worst_case_no_intervention,indonesia,USDC
186,0.7975928794038467,549991880614.7021,135,S6_worst_case_no_intervention,indonesia,USDC
187,0.7991122516549956,536242060733.8043,135,S6_worst_case_no_intervention,indonesia,USDC
188,0.7937457876668328,522835989166.3738,135,S6_worst_case_no_intervention,indonesia,USDC
189,0.7961786066818042,509765073398.30963,135,S6_worst_case_no_intervention,indonesia,USDC
190,0.8056903805195399,497020932636.9529,135,S6_worst_case_no_intervention,indonesia,USDC
191,0.8178531629801271,484595398515.71576,135,S6_worst_case_no_intervention,indonesia,USDC
192,0.8168815715592335,472480505739.6616,135,S6_worst_case_no_intervention,indonesia,USDC
193,0.7929847073023645,460668486392.18164,135,S6_worst_case_no_intervention,indonesia,USDC
194,0.7706573280388862,449151767485.0309,135,S6_worst_case_no_intervention,indonesia,USDC
195,0.7554119581098238,437922966779.35095,135,S6_worst_case_no_intervention,indonesia,USDC
196,0.7714011523369941,426974887248.7825,135,S6_worst_case_no_intervention,indonesia,USDC
197,0.7857587682667194,416300511005.58203,135,S6_worst_case_no_intervention,indonesia,USDC
198,0.7751806549636658,405892995351.5844,135,S6_worst_case_no_intervention,indonesia,USDC
199,0.7837282668984074,395745667877.14746,135,S6_worst_case_no_intervention,indonesia,USDC
200,0.7686973750212728,385852024315.63916,135,S6_worst_case_no_intervention,indonesia,USDC
201,0.7657711121521142,376205722056.1454,135,S6_worst_case_no_intervention,indonesia,USDC
202,0.7540871135081654,366800577602.8738,135,S6_worst_case_no_intervention,indonesia,USDC
203,0.7645209934853804,357630561963.0248,135,S6_worst_case_no_intervention,indonesia,USDC
204,0.7584519769729849,348689797077.1664,135,S6_worst_case_no_intervention,indonesia,USDC
205,0.7595674942066085,339972551460.6237,135,S6_worst_case_no_intervention,indonesia,USDC
206,0.7873852315467988,331473237129.2169,135,S6_worst_case_no_intervention,indonesia,USDC
207,0.7855544808154497,323186405809.83563,135,S6_worst_case_no_intervention,indonesia,USDC
