Step,price,liquidity,iteration,scenario,region,coin
1,0.9997859951152998,2989537729280.919,257,S6_worst_case_no_intervention,indonesia,USDC
2,0.9992500153670256,2989537729280.919,257,S6_worst_case_no_intervention,indonesia,USDC
3,0.9822001237007882,2989537729280.919,257,S6_worst_case_no_intervention,indonesia,USDC
4,0.9833944593747357,2989537729280.919,257,S6_worst_case_no_intervention,indonesia,USDC
5,0.997788456026325,2989537729280.919,257,S6_worst_case_no_intervention,indonesia,USDC
6,1.0136039805011217,2989537729280.919,257,S6_worst_case_no_intervention,indonesia,USDC
7,0.9864309420490532,2989537729280.919,257,S6_worst_case_no_intervention,indonesia,USDC
8,0.974892855848803,2989537729280.919,257,S6_worst_case_no_intervention,indonesia,USDC
9,0.9944461903594498,2989537729280.919,257,S6_worst_case_no_intervention,indonesia,USDC
10,1.0073676826143616,2989537729280.919,257,S6_worst_case_no_intervention,indonesia,USDC
11,1.0029237442812642,2989537729280.919,257,S6_worst_case_no_intervention,indonesia,USDC
12,0.9873380942775185,2989537729280.919,257,S6_worst_case_no_intervention,indonesia,USDC
13,0.9804856593520352,2989537729280.919,257,S6_worst_case_no_intervention,indonesia,USDC
14,0.9806142994638728,2989537729280.919,257,S6_worst_case_no_intervention,indonesia,USDC
15,1.0090678438508476,2989537729280.919,257,S6_worst_case_no_intervention,indonesia,USDC
16,0.9888661861934004,2989537729280.919,257,S6_worst_case_no_intervention,indonesia,USDC
17,1.0080687515193112,2989537729280.919,257,S6_worst_case_no_intervention,indonesia,USDC
18,0.9780367316150986,2989537729280.919,257,S6_worst_case_no_intervention,indonesia,USDC
19,0.9852096451074713,2989537729280.919,257,S6_worst_case_no_intervention,indonesia,USDC
20,0.9898104011795136,2989537729280.919,257,S6_worst_case_no_intervention,indonesia,USDC
21,0.9590736694411862,2989537729280.919,257,S6_worst_case_no_intervention,indonesia,USDC
22,0.9681193316158959,2988893517852.4556,257,S6_worst_case_no_intervention,indonesia,USDC
23,0.9477647834808994,2988778436867.94,257,S6_worst_case_no_intervention,indonesia,USDC
24,0.958451827798211,2987420467837.0723,257,S6_worst_case_no_intervention,indonesia,USDC
25,0.9841385557660264,2986742344177.675,257,S6_worst_case_no_intervention,indonesia,USDC
26,0.9363427686249657,2986742344177.675,257,S6_worst_case_no_intervention,indonesia,USDC
27,0.9429120005601299,2984791413584.62,257,S6_worst_case_no_intervention,indonesia,USDC
28,0.8971199336161674,2983293957129.4307,257,S6_worst_case_no_intervention,indonesia,USDC
29,0.9006761521249974,2979282412956.5195,257,S6_worst_case_no_intervention,indonesia,USDC
30,0.9123203011073773,2975778668873.8374,257,S6_worst_case_no_intervention,indonesia,USDC
31,0.924812124277804,2973051162144.525,257,S6_worst_case_no_intervention,indonesia,USDC
32,0.9402215593759609,2971024069777.0127,257,S6_worst_case_no_intervention,indonesia,USDC
33,0.9456298354981705,2969750463047.9697,257,S6_worst_case_no_intervention,indonesia,USDC
34,0.9684935932750162,2968766817450.8896,257,S6_worst_case_no_intervention,indonesia,USDC
35,0.99209732068838,2968721360353.1787,257,S6_worst_case_no_intervention,indonesia,USDC
36,0.9725881769345589,2968721360353.1787,257,S6_worst_case_no_intervention,indonesia,USDC
37,0.9816040048400697,2968721360353.1787,257,S6_worst_case_no_intervention,indonesia,USDC
38,0.9861850260167546,2968721360353.1787,257,S6_worst_case_no_intervention,indonesia,USDC
39,0.968430244329427,2968721360353.1787,257,S6_worst_case_no_intervention,indonesia,USDC
40,0.9691728487861822,2968657949294.3438,257,S6_worst_case_no_intervention,indonesia,USDC
41,0.9547576905070875,2968632372578.1045,257,S6_worst_case_no_intervention,indonesia,USDC
42,0.9809757759091441,2968029649979.3584,257,S6_worst_case_no_intervention,indonesia,USDC
43,0.9866210096366445,2968029649979.3584,257,S6_worst_case_no_intervention,indonesia,USDC
44,0.9874116705122056,2968029649979.3584,257,S6_worst_case_no_intervention,indonesia,USDC
45,0.9878980660617228,2968029649979.3584,257,S6_worst_case_no_intervention,indonesia,USDC
46,0.9705944709447099,2968029649979.3584,257,S6_worst_case_no_intervention,indonesia,USDC
47,0.9518089711402622,2968029649979.3584,257,S6_worst_case_no_intervention,indonesia,USDC
48,0.9714523972207774,2967345109640.4756,257,S6_worst_case_no_intervention,indonesia,USDC
49,1.010886870257733,2967345109640.4756,257,S6_worst_case_no_intervention,indonesia,USDC
50,0.9800917171149153,2967345109640.4756,257,S6_worst_case_no_intervention,indonesia,USDC
51,0.9895089777972832,2967345109640.4756,257,S6_worst_case_no_intervention,indonesia,USDC
52,0.978463834972572,2967345109640.4756,257,S6_worst_case_no_intervention,indonesia,USDC
