Step,price,liquidity,iteration,scenario,region,coin
1,0.8668455277432952,2989543069853.659,121,S6_worst_case_no_intervention,indonesia,USDC
2,0.8486040842319003,2983196699011.0425,121,S6_worst_case_no_intervention,indonesia,USDC
3,0.868977357785764,2976556307500.689,121,S6_worst_case_no_intervention,indonesia,USDC
4,0.900728694685574,2971720727706.3896,121,S6_worst_case_no_intervention,indonesia,USDC
5,0.9108685875290304,2968708664392.406,121,S6_worst_case_no_intervention,indonesia,USDC
6,0.9353162783343574,2966359628308.123,121,S6_worst_case_no_intervention,indonesia,USDC
7,0.9248586741922628,2965043200198.719,121,S6_worst_case_no_intervention,indonesia,USDC
8,0.9174431176698614,2963391114683.128,121,S6_worst_case_no_intervention,indonesia,USDC
9,0.9308609720843554,2961608846888.0337,121,S6_worst_case_no_intervention,indonesia,USDC
10,0.9356418231030861,2960315008390.6265,121,S6_worst_case_no_intervention,indonesia,USDC
11,0.9181283554346981,2959225041681.6426,121,S6_worst_case_no_intervention,indonesia,USDC
12,0.9319334263896281,2957671083400.033,121,S6_worst_case_no_intervention,indonesia,USDC
13,0.9152655171736478,2956580893651.924,121,S6_worst_case_no_intervention,indonesia,USDC
14,0.9425711421185621,2955072157338.84,121,S6_worst_case_no_intervention,indonesia,USDC
15,0.9492643441381062,2954372859204.722,121,S6_worst_case_no_intervention,indonesia,USDC
16,0.9343823880597657,2953842073671.622,121,S6_worst_case_no_intervention,indonesia,USDC
17,0.9565509291986174,2952949833992.733,121,S6_worst_case_no_intervention,indonesia,USDC
18,0.9405450295288615,2952642379490.031,121,S6_worst_case_no_intervention,indonesia,USDC
19,0.9359164313046878,2951940947033.079,121,S6_worst_case_no_intervention,indonesia,USDC
20,0.9384475848019304,2951166606003.4595,121,S6_worst_case_no_intervention,indonesia,USDC
21,0.9527269405311068,2950463229930.6255,121,S6_worst_case_no_intervention,indonesia,USDC
22,0.9350841688955922,2950109301203.618,121,S6_worst_case_no_intervention,indonesia,USDC
23,0.9537159417893869,2949407466104.5176,121,S6_worst_case_no_intervention,indonesia,USDC
24,0.948773324934759,2949073988800.5303,121,S6_worst_case_no_intervention,indonesia,USDC
25,0.955390875070438,2948677037100.0947,121,S6_worst_case_no_intervention,indonesia,USDC
26,0.9451915139066791,2948415501300.598,121,S6_worst_case_no_intervention,indonesia,USDC
27,0.9619457162629952,2947954799001.0483,121,S6_worst_case_no_intervention,indonesia,USDC
28,0.9592092221756497,2947809606701.4814,121,S6_worst_case_no_intervention,indonesia,USDC
29,0.9552841379407259,2947606400370.8164,121,S6_worst_case_no_intervention,indonesia,USDC
30,0.949510084024058,2947350671237.339,121,S6_worst_case_no_intervention,indonesia,USDC
31,0.9653004779172051,2946984995040.972,121,S6_worst_case_no_intervention,indonesia,USDC
32,0.953529306043099,2946922114902.2695,121,S6_worst_case_no_intervention,indonesia,USDC
33,0.9549216254453663,2946656372381.2236,121,S6_worst_case_no_intervention,indonesia,USDC
34,0.9464816403085621,2946399963715.7935,121,S6_worst_case_no_intervention,indonesia,USDC
35,0.9686173784213962,2945991255990.917,121,S6_worst_case_no_intervention,indonesia,USDC
36,0.9516942013486159,2945981206724.434,121,S6_worst_case_no_intervention,indonesia,USDC
37,0.9382544676063942,2945702480327.2627,121,S6_worst_case_no_intervention,indonesia,USDC
38,0.9599846517769494,2945173625596.6943,121,S6_worst_case_no_intervention,indonesia,USDC
39,0.9750878750193427,2945029651356.3193,121,S6_worst_case_no_intervention,indonesia,USDC
40,0.9361276530311163,2945029651356.3193,121,S6_worst_case_no_intervention,indonesia,USDC
