Step,price,liquidity,iteration,scenario,region,coin
1,0.9904234829294711,2989919270662.3965,551,S6_worst_case_no_intervention,indonesia,USDC
2,0.9936436528056419,2989919270662.3965,551,S6_worst_case_no_intervention,indonesia,USDC
3,0.9749283744564308,2989919270662.3965,551,S6_worst_case_no_intervention,indonesia,USDC
4,0.9709144326674728,2989919270662.3965,551,S6_worst_case_no_intervention,indonesia,USDC
5,0.9759637171438295,2989919270662.3965,551,S6_worst_case_no_intervention,indonesia,USDC
6,0.990473513806706,2989919270662.3965,551,S6_worst_case_no_intervention,indonesia,USDC
7,0.9833977108943115,2989919270662.3965,551,S6_worst_case_no_intervention,indonesia,USDC
8,1.0012378212978894,2989919270662.3965,551,S6_worst_case_no_intervention,indonesia,USDC
9,1.0192592699266383,2989919270662.3965,551,S6_worst_case_no_intervention,indonesia,USDC
10,0.9931544236724112,2989919270662.3965,551,S6_worst_case_no_intervention,indonesia,USDC
11,0.9694247693616446,2989919270662.3965,551,S6_worst_case_no_intervention,indonesia,USDC
12,0.9849016717955766,2989907330028.043,551,S6_worst_case_no_intervention,indonesia,USDC
13,0.9742114104665252,2989907330028.043,551,S6_worst_case_no_intervention,indonesia,USDC
14,0.9827499195765375,2989907330028.043,551,S6_worst_case_no_intervention,indonesia,USDC
15,0.9628245372798377,2989907330028.043,551,S6_worst_case_no_intervention,indonesia,USDC
16,0.9920274358521767,2989483026991.0405,551,S6_worst_case_no_intervention,indonesia,USDC
17,1.0075809261342417,2989483026991.0405,551,S6_worst_case_no_intervention,indonesia,USDC
18,0.9948905009925455,2989483026991.0405,551,S6_worst_case_no_intervention,indonesia,USDC
19,0.9794763433772273,2989483026991.0405,551,S6_worst_case_no_intervention,indonesia,USDC
20,0.9527016131000661,2989483026991.0405,551,S6_worst_case_no_intervention,indonesia,USDC
21,0.9637896106790307,2988458348562.7217,551,S6_worst_case_no_intervention,indonesia,USDC
22,1.0004157145032115,2988083554269.679,551,S6_worst_case_no_intervention,indonesia,USDC
23,0.9652162069840386,2988083554269.679,551,S6_worst_case_no_intervention,indonesia,USDC
24,0.9765458194979422,2987796702832.876,551,S6_worst_case_no_intervention,indonesia,USDC
25,0.9706225716417218,2987796702832.876,551,S6_worst_case_no_intervention,indonesia,USDC
26,0.9707106773115544,2987796702832.876,551,S6_worst_case_no_intervention,indonesia,USDC
27,0.9835483957259774,2987796702832.876,551,S6_worst_case_no_intervention,indonesia,USDC
28,1.0064106154062074,2987796702832.876,551,S6_worst_case_no_intervention,indonesia,USDC
29,1.00174038214813,2987796702832.876,551,S6_worst_case_no_intervention,indonesia,USDC
30,0.9824528471606602,2987796702832.876,551,S6_worst_case_no_intervention,indonesia,USDC
31,0.9993342800898012,2987796702832.876,551,S6_worst_case_no_intervention,indonesia,USDC
32,0.9956374618049186,2987796702832.876,551,S6_worst_case_no_intervention,indonesia,USDC
33,0.9925549192647127,2987796702832.876,551,S6_worst_case_no_intervention,indonesia,USDC
34,0.9596997094353322,2987796702832.876,551,S6_worst_case_no_intervention,indonesia,USDC
35,0.9848935058914688,2987215069798.3096,551,S6_worst_case_no_intervention,indonesia,USDC
36,0.9864797986365248,2987215069798.3096,551,S6_worst_case_no_intervention,indonesia,USDC
