Step,price,liquidity,iteration,scenario,region,coin
1,1.0032199117377567,2989714264346.114,616,S6_worst_case_no_intervention,indonesia,USDC
2,1.011550710338851,2989714264346.114,616,S6_worst_case_no_intervention,indonesia,USDC
3,1.039725206433102,2989714264346.114,616,S6_worst_case_no_intervention,indonesia,USDC
4,1.074696955485976,2989714264346.114,616,S6_worst_case_no_intervention,indonesia,USDC
5,1.1126611472898,2989714264346.114,616,S6_worst_case_no_intervention,indonesia,USDC
6,1.065619772391683,2989714264346.114,616,S6_worst_case_no_intervention,indonesia,USDC
7,1.099868051470486,2989714264346.114,616,S6_worst_case_no_intervention,indonesia,USDC
8,1.1119510384860654,2989714264346.114,616,S6_worst_case_no_intervention,indonesia,USDC
9,1.0984984660777362,2989714264346.114,616,S6_worst_case_no_intervention,indonesia,USDC
10,1.0780401952721974,2989714264346.114,616,S6_worst_case_no_intervention,indonesia,USDC
11,1.0951724855438676,2989714264346.114,616,S6_worst_case_no_intervention,indonesia,USDC
12,1.0730883402120168,2989714264346.114,616,S6_worst_case_no_intervention,indonesia,USDC
13,1.0426820163034325,2989714264346.114,616,S6_worst_case_no_intervention,indonesia,USDC
14,1.0673919791006767,2989714264346.114,616,S6_worst_case_no_intervention,indonesia,USDC
15,1.041930438610076,2989714264346.114,616,S6_worst_case_no_intervention,indonesia,USDC
16,1.0566655177707052,2989714264346.114,616,S6_worst_case_no_intervention,indonesia,USDC
17,1.0366501795408365,2989714264346.114,616,S6_worst_case_no_intervention,indonesia,USDC
18,1.0244112947696238,2989714264346.114,616,S6_worst_case_no_intervention,indonesia,USDC
19,0.9714368239715937,2989714264346.114,616,S6_worst_case_no_intervention,indonesia,USDC
20,0.963927648663149,2989714264346.114,616,S6_worst_case_no_intervention,indonesia,USDC
21,0.975364384732859,2989338654985.0713,616,S6_worst_case_no_intervention,indonesia,USDC
22,0.9461136561696575,2989338654985.0713,616,S6_worst_case_no_intervention,indonesia,USDC
23,0.9279479188557724,2987942473070.2207,616,S6_worst_case_no_intervention,indonesia,USDC
24,0.9082035822880934,2985482559103.082,616,S6_worst_case_no_intervention,indonesia,USDC
25,0.898337426585435,2982011123727.129,616,S6_worst_case_no_intervention,indonesia,USDC
26,0.8868879625475085,2978235904129.4775,616,S6_worst_case_no_intervention,indonesia,USDC
27,0.8942691723213217,2974222414985.322,616,S6_worst_case_no_intervention,indonesia,USDC
28,0.8788893891797426,2970747529329.286,616,S6_worst_case_no_intervention,indonesia,USDC
29,0.8958637819889682,2966893337745.1973,616,S6_worst_case_no_intervention,indonesia,USDC
30,0.9040383019728851,2964051774971.009,616,S6_worst_case_no_intervention,indonesia,USDC
31,0.890846953559311,2961788266440.9097,616,S6_worst_case_no_intervention,indonesia,USDC
32,0.9301447736178334,2959250603941.379,616,S6_worst_case_no_intervention,indonesia,USDC
33,0.9429291626166867,2958086564069.5645,616,S6_worst_case_no_intervention,indonesia,USDC
34,0.9414746937613289,2957355046798.112,616,S6_worst_case_no_intervention,indonesia,USDC
35,0.9517256799076143,2956583584979.168,616,S6_worst_case_no_intervention,indonesia,USDC
36,0.9666798177583881,2956111448500.467,616,S6_worst_case_no_intervention,indonesia,USDC
37,0.9670326640235005,2956044768898.404,616,S6_worst_case_no_intervention,indonesia,USDC
38,0.8400604330728383,2955976158955.5156,616,S6_worst_case_no_intervention,indonesia,USDC
39,0.7371790998754245,2952575268608.156,616,S6_worst_case_no_intervention,indonesia,USDC
40,0.7770672320246436,2947088135010.176,616,S6_worst_case_no_intervention,indonesia,USDC
41,0.7922860571211283,2943698863452.7183,616,S6_worst_case_no_intervention,indonesia,USDC
42,0.7882329018835329,2941236740923.5215,616,S6_worst_case_no_intervention,indonesia,USDC
43,0.8072567328394096,2939203335707.8564,616,S6_worst_case_no_intervention,indonesia,USDC
44,0.8222708184852223,2937611291918.4443,616,S6_worst_case_no_intervention,indonesia,USDC
45,0.8395369416103667,2936408589423.949,616,S6_worst_case_no_intervention,indonesia,USDC
46,0.8532304454489505,2935508216100.744,616,S6_worst_case_no_intervention,indonesia,USDC
47,0.8554278420137053,2934825167232.879,616,S6_worst_case_no_intervention,indonesia,USDC
48,0.8832812636682333,2934221489734.946,616,S6_worst_case_no_intervention,indonesia,USDC
49,0.8823978582449965,2933827520421.733,616,S6_worst_case_no_intervention,indonesia,USDC
50,0.8735152932191896,2933464231422.7554,616,S6_worst_case_no_intervention,indonesia,USDC
51,0.8622524926100077,2933115675959.3315,616,S6_worst_case_no_intervention,indonesia,USDC
52,0.851777277786865,2932737847482.082,616,S6_worst_case_no_intervention,indonesia,USDC
53,0.8804943780987599,2932369335905.616,616,S6_worst_case_no_intervention,indonesia,USDC
54,0.9152737897251134,2932129876509.4487,616,S6_worst_case_no_intervention,indonesia,USDC
55,0.9122678036192071,2931997061328.535,616,S6_worst_case_no_intervention,indonesia,USDC
56,0.9178487424248843,2931868014394.852,616,S6_worst_case_no_intervention,indonesia,USDC
57,0.9117470642764485,2931761340054.8584,616,S6_worst_case_no_intervention,indonesia,USDC
58,0.931642691854424,2931641487717.709,616,S6_worst_case_no_intervention,indonesia,USDC
59,0.9135760073976116,2931569775444.085,616,S6_worst_case_no_intervention,indonesia,USDC
60,0.9259625328025815,2931461842099.275,616,S6_worst_case_no_intervention,indonesia,USDC
61,0.9408226195340814,2931386953889.2734,616,S6_worst_case_no_intervention,indonesia,USDC
62,0.967055551422509,2931336639766.3843,616,S6_worst_case_no_intervention,indonesia,USDC
63,0.9727973944951446,2931332629040.2,616,S6_worst_case_no_intervention,indonesia,USDC
