Step,price,liquidity,iteration,scenario,region,coin
1,0.9811236950609271,2989077539464.322,968,S6_worst_case_no_intervention,indonesia,USDC
2,0.966672627577777,2989077539464.322,968,S6_worst_case_no_intervention,indonesia,USDC
3,1.0003609304682453,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
4,0.992437228839594,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
5,1.0075228332897574,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
6,1.0423792493240613,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
7,1.0215888440218195,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
8,1.0316890734620114,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
9,1.0229157136767253,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
10,1.0036944852198413,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
11,1.0038948876913147,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
12,0.9874793734611548,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
13,0.9944914907453898,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
14,0.9858518846494224,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
15,1.023343388986469,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
16,1.056444512303126,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
17,1.0628220644941175,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
18,1.057579728327167,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
19,1.0601494692114066,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
20,1.0776729989302085,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
21,1.0605290119825777,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
22,1.0891553936505274,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
23,1.0881710802487845,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
24,1.0505749193924265,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
25,1.0578005991608832,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
26,1.0585179961928257,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
27,1.071154365035249,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
28,1.0593596984839428,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
29,1.0863719991993,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
30,1.0906598113585737,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
31,1.0936453049728327,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
32,1.105487429172834,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
33,1.1071252874426347,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
34,1.1258695192654578,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
35,1.1327201995125356,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
36,1.0907319614437576,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
37,1.0633513956455543,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
38,1.0987695778730804,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
39,1.0822494902915696,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
40,1.123182517072029,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
41,1.1347798480739641,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
42,1.1376913911478432,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
43,1.150479683032005,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
44,1.1115357039965754,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
45,1.1318744306638586,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
46,1.1395702998911195,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
47,1.1477400668430953,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
48,1.0832609068981813,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
49,1.0832463308831548,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
50,1.050503483421526,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
51,1.0484523433966966,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
52,1.049063135672856,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
53,1.032151824978988,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
54,1.0668784708211256,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
55,1.0786920626817402,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
56,1.045637125137986,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
57,1.0401630635963957,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
58,1.022138338717089,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
59,1.0625664910648958,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
60,1.075253362351296,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
61,1.0715260606780015,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
62,1.0700277631282595,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
63,0.9157255987925021,2988897491200.3867,968,S6_worst_case_no_intervention,indonesia,USDC
64,0.8975687563606307,2985550385983.133,968,S6_worst_case_no_intervention,indonesia,USDC
65,0.8917057410692713,2981333480307.656,968,S6_worst_case_no_intervention,indonesia,USDC
66,0.8861568399763772,2977212837843.823,968,S6_worst_case_no_intervention,indonesia,USDC
67,0.8885569998481315,2973052203282.156,968,S6_worst_case_no_intervention,indonesia,USDC
68,0.8891851864896277,2969612620675.2817,968,S6_worst_case_no_intervention,indonesia,USDC
69,0.9037487156480462,2966235471161.1665,968,S6_worst_case_no_intervention,indonesia,USDC
70,0.9236184286123503,2963881929134.0596,968,S6_worst_case_no_intervention,indonesia,USDC
71,0.9278860446009488,2962263582347.094,968,S6_worst_case_no_intervention,indonesia,USDC
72,0.9422115777557286,2960864161637.6875,968,S6_worst_case_no_intervention,indonesia,USDC
73,0.9586032181783322,2959985401336.65,968,S6_worst_case_no_intervention,indonesia,USDC
74,0.9574896593794825,2959688209730.8687,968,S6_worst_case_no_intervention,indonesia,USDC
75,0.9413378307864887,2959316030518.998,968,S6_worst_case_no_intervention,indonesia,USDC
76,0.925425531158014,2958513960443.3076,968,S6_worst_case_no_intervention,indonesia,USDC
77,0.9394989192341976,2957236215594.186,968,S6_worst_case_no_intervention,indonesia,USDC
78,0.9707051852177058,2956409476378.378,968,S6_worst_case_no_intervention,indonesia,USDC
79,0.9408169751883533,2956409476378.378,968,S6_worst_case_no_intervention,indonesia,USDC
80,0.9186135020734819,2955642878834.2017,968,S6_worst_case_no_intervention,indonesia,USDC
81,0.9542054421699928,2954235559497.658,968,S6_worst_case_no_intervention,indonesia,USDC
82,0.9495736106003154,2953885296835.658,968,S6_worst_case_no_intervention,indonesia,USDC
83,0.9821267659270403,2953427374536.1396,968,S6_worst_case_no_intervention,indonesia,USDC
84,0.9885925849248403,2953427374536.1396,968,S6_worst_case_no_intervention,indonesia,USDC
85,1.0039990255283504,2953427374536.1396,968,S6_worst_case_no_intervention,indonesia,USDC
86,1.0154861208487564,2953427374536.1396,968,S6_worst_case_no_intervention,indonesia,USDC
87,1.0261882923449057,2953427374536.1396,968,S6_worst_case_no_intervention,indonesia,USDC
88,1.0403727812587287,2953427374536.1396,968,S6_worst_case_no_intervention,indonesia,USDC
89,1.0331143685327167,2953427374536.1396,968,S6_worst_case_no_intervention,indonesia,USDC
90,1.0495631512249892,2953427374536.1396,968,S6_worst_case_no_intervention,indonesia,USDC
91,1.0161568663817344,2953427374536.1396,968,S6_worst_case_no_intervention,indonesia,USDC
92,1.0216939946225465,2953427374536.1396,968,S6_worst_case_no_intervention,indonesia,USDC
93,1.0411763330468102,2953427374536.1396,968,S6_worst_case_no_intervention,indonesia,USDC
94,1.0321752648411198,2953427374536.1396,968,S6_worst_case_no_intervention,indonesia,USDC
95,1.0059940049965985,2953427374536.1396,968,S6_worst_case_no_intervention,indonesia,USDC
96,0.9867428861546358,2953427374536.1396,968,S6_worst_case_no_intervention,indonesia,USDC
97,1.022773552596503,2953427374536.1396,968,S6_worst_case_no_intervention,indonesia,USDC
98,1.0448364549030609,2953427374536.1396,968,S6_worst_case_no_intervention,indonesia,USDC
99,1.0386400274241439,2953427374536.1396,968,S6_worst_case_no_intervention,indonesia,USDC
100,1.05729480971968,2953427374536.1396,968,S6_worst_case_no_intervention,indonesia,USDC
101,0.912405884303659,2953427374536.1396,968,S6_worst_case_no_intervention,indonesia,USDC
102,0.8945593860299448,2952055117482.749,968,S6_worst_case_no_intervention,indonesia,USDC
103,0.9183822021943264,2950351510266.4443,968,S6_worst_case_no_intervention,indonesia,USDC
104,0.9469642598686719,2949219432407.2812,968,S6_worst_case_no_intervention,indonesia,USDC
105,0.9406948538067726,2948759298060.459,968,S6_worst_case_no_intervention,indonesia,USDC
106,0.9729534534998779,2948184570038.9624,968,S6_worst_case_no_intervention,indonesia,USDC
107,0.9782778731286425,2948184570038.9624,968,S6_worst_case_no_intervention,indonesia,USDC
108,0.9885223525182611,2948184570038.9624,968,S6_worst_case_no_intervention,indonesia,USDC
109,1.0248228515595337,2948184570038.9624,968,S6_worst_case_no_intervention,indonesia,USDC
110,1.0000793958089367,2948184570038.9624,968,S6_worst_case_no_intervention,indonesia,USDC
111,1.003699811608613,2948184570038.9624,968,S6_worst_case_no_intervention,indonesia,USDC
112,0.9965205702791606,2948184570038.9624,968,S6_worst_case_no_intervention,indonesia,USDC
113,0.975931048802744,2948184570038.9624,968,S6_worst_case_no_intervention,indonesia,USDC
114,0.9817901273871611,2948184570038.9624,968,S6_worst_case_no_intervention,indonesia,USDC
115,0.9676522554115806,2948184570038.9624,968,S6_worst_case_no_intervention,indonesia,USDC
116,0.9902868399435939,2948148877098.169,968,S6_worst_case_no_intervention,indonesia,USDC
117,1.0259252068049896,2948148877098.169,968,S6_worst_case_no_intervention,indonesia,USDC
118,1.032329439948314,2948148877098.169,968,S6_worst_case_no_intervention,indonesia,USDC
119,1.0567930976748046,2948148877098.169,968,S6_worst_case_no_intervention,indonesia,USDC
120,1.0524751969148045,2948148877098.169,968,S6_worst_case_no_intervention,indonesia,USDC
121,0.9963402296797869,2874445155170.715,968,S6_worst_case_no_intervention,indonesia,USDC
122,0.939041949552417,2802584026291.447,968,S6_worst_case_no_intervention,indonesia,USDC
123,0.9240650118402484,2731945345533.993,968,S6_worst_case_no_intervention,indonesia,USDC
