Step,price,liquidity,iteration,scenario,region,coin
1,1.0000687483000334,2990116431202.019,78,S6_worst_case_no_intervention,indonesia,USDC
2,1.0067634202284972,2990116431202.019,78,S6_worst_case_no_intervention,indonesia,USDC
3,0.9654898118263097,2990116431202.019,78,S6_worst_case_no_intervention,indonesia,USDC
4,0.96020779136708,2989846344868.6396,78,S6_worst_case_no_intervention,indonesia,USDC
5,0.9509613515918602,2989253751958.4346,78,S6_worst_case_no_intervention,indonesia,USDC
6,0.9230455087606285,2988118882595.649,78,S6_worst_case_no_intervention,indonesia,USDC
7,0.939692461908499,2985372315672.661,78,S6_worst_case_no_intervention,indonesia,USDC
8,0.9342351159623831,2983693253358.0083,78,S6_worst_case_no_intervention,indonesia,USDC
9,0.938073776661208,2981769453019.076,78,S6_worst_case_no_intervention,indonesia,USDC
10,0.9346081018296846,2980101633109.385,78,S6_worst_case_no_intervention,indonesia,USDC
11,0.9263303901011777,2978311854689.126,78,S6_worst_case_no_intervention,indonesia,USDC
12,0.9414750360335595,2976142086294.7026,78,S6_worst_case_no_intervention,indonesia,USDC
13,0.9364085483938607,2974788601600.836,78,S6_worst_case_no_intervention,indonesia,USDC
14,0.9398594998032803,2973290440026.5703,78,S6_worst_case_no_intervention,indonesia,USDC
15,0.9393619357749396,2971948907839.4883,78,S6_worst_case_no_intervention,indonesia,USDC
16,0.9592096526978735,2970658525086.375,78,S6_worst_case_no_intervention,indonesia,USDC
17,0.9616078518357547,2970207532021.048,78,S6_worst_case_no_intervention,indonesia,USDC
18,0.9400520418320217,2969890251683.0557,78,S6_worst_case_no_intervention,indonesia,USDC
19,0.9486637473452503,2968708963007.1914,78,S6_worst_case_no_intervention,indonesia,USDC
20,0.9623353584449099,2967860076399.788,78,S6_worst_case_no_intervention,indonesia,USDC
21,0.9697363110897329,2967591249061.052,78,S6_worst_case_no_intervention,indonesia,USDC
22,1.0043454549641369,2967584451786.4756,78,S6_worst_case_no_intervention,indonesia,USDC
23,1.0124970736043408,2967584451786.4756,78,S6_worst_case_no_intervention,indonesia,USDC
24,1.0087778415398176,2967584451786.4756,78,S6_worst_case_no_intervention,indonesia,USDC
25,1.0240667811532864,2967584451786.4756,78,S6_worst_case_no_intervention,indonesia,USDC
26,1.0228852279819092,2967584451786.4756,78,S6_worst_case_no_intervention,indonesia,USDC
27,1.0323925599941886,2967584451786.4756,78,S6_worst_case_no_intervention,indonesia,USDC
28,1.0253995447882922,2967584451786.4756,78,S6_worst_case_no_intervention,indonesia,USDC
29,0.9950105710024086,2967584451786.4756,78,S6_worst_case_no_intervention,indonesia,USDC
30,1.0081844624743592,2967584451786.4756,78,S6_worst_case_no_intervention,indonesia,USDC
31,1.0337610550310963,2967584451786.4756,78,S6_worst_case_no_intervention,indonesia,USDC
32,1.0312072914186066,2967584451786.4756,78,S6_worst_case_no_intervention,indonesia,USDC
